#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:46:22.136
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.3041140275806452,0.1146862862445626,0.008323632747343448
0.3041628575806452,0.2109158416384649,0.09883200554555682
0.3042116875806452,0.1810514968610469,0.07871903381262051
0.3042605175806452,0.3436462628714335,0.2295663218096428
0.3043093475806452,0.2241888837617617,0.1222971392339825
0.3043581775806452,0.3834653892413241,0.2697922652755154
0.3044070075806452,0.2407801864158828,0.1424101109669188
0.3044558375806452,0.3237366996864882,0.2195098359431746
0.3045046675806452,0.2308254048234102,0.1323536251004507
0.3045534975806452,0.1876880179226954,0.08877551967908867
0.3046023275806452,0.1710967152685743,0.07536687185713113
0.3046511575806452,-0.001452832334284948,-0.08888906396184869
0.3046999875806452,0.0483210756280783,-0.0453109585404867
0.3047488175806452,-0.1939119431220895,-0.2732579715137648
0.3047976475806452,-0.140819774628902,-0.2296798660924028
0.3048464775806452,-0.3565067091324761,-0.4308095834217658
0.3048953075806452,-0.2304128089611559,-0.3201882388906162
0.3049441375806452,-0.1673658588754958,-0.2632014856472966
0.3049929675806452,-0.1043189087898356,-0.2062147324039771
0.3050417975806452,0.05827585722055094,-0.05201528245146547
0.3050906275806452,0.01513847031983613,-0.0855369020063593
0.3051394575806452,0.2308254048234102,0.1155928153230037
0.3051882875806452,0.1379141099603321,0.03514092839125852
0.3052371175806452,0.320418439155664,0.2061011881212171
0.3052859475806452,0.2474167074775313,0.1424101109669188
0.3053347775806452,0.3237366996864882,0.2161576739876853
0.3053836075806452,0.320418439155664,0.2128055120321959
0.3054324375806452,0.2573714890700039,0.1558187587888764
0.3054812675806452,0.3237366996864882,0.2195098359431746
0.3055300975806452,0.1478688915528048,0.05860606207968421
0.3055789275806452,0.244098446946707,0.1390579490114294
0.3056277575806452,0.02509325191230878,-0.065423930273423
0.3056765875806452,0.07486715987467202,-0.021845824852061
0.3057254175806452,-0.1043189087898356,-0.1894539226265302
0.3057742475806452,-0.1574110772830231,-0.2464406758698497
0.3058230775806452,-0.2436858510844527,-0.3302447247570843
0.3058719075806452,-0.3432336670091792,-0.4241052595107871
0.3059207375806452,-0.140819774628902,-0.2430885139143604
0.3059695675806452,-0.1972302036529137,-0.2900187812912117
0.3060183975806452,0.04168455456642986,-0.06877609222891239
0.3060672275806452,-0.01472587445758181,-0.1157063596057638
0.3061160575806452,0.1677784547377501,0.05525390012419482
0.3061648875806452,0.1677784547377501,0.05860606207968421
0.3062137175806452,0.2308254048234102,0.1189449772784931
0.3062625475806452,0.3137819180940156,0.1993968642102383
0.3063113775806452,0.244098446946707,0.1390579490114294
0.3063602075806452,0.3834653892413241,0.2697922652755154
0.3064090375806452,0.2241888837617617,0.1290014631449612
0.3064578675806452,0.3536010444639062,0.2496792935425791
0.3065066975806452,0.1876880179226954,0.09547984359006743
0.3065555275806452,0.2308254048234102,0.1290014631449612
0.3066043575806452,0.121322807306211,0.02843660448027975
0.3066531875806452,0.03836629403560565,-0.05201528245146547
0.3067020175806452,0.01513847031983613,-0.07548041613989115
0.3067508475806452,-0.1839571615296168,-0.2632014856472966
0.3067996775806452,-0.140819774628902,-0.2296798660924028
0.3068485075806452,-0.3797345328482456,-0.4542747171101915
0.3068973375806452,-0.1872754220604411,-0.2799622954247435
0.3069461675806452,-0.2105032457762106,-0.3034274291131692
0.3069949975806452,-0.05454500082747241,-0.1559323030716364
0.3070438275806452,0.01845673085066035,-0.08888906396184869
0.3070926575806452,0.05163933615890251,-0.05201528245146547
0.3071414875806452,0.2142341021692891,0.1021841675010462
0.3071903175806452,0.1445506310219806,0.0384930903467479
0.3072391475806452,0.3370097418097851,0.222861997898664
0.3072879775806452,0.2175523627001133,0.1155928153230037
0.3073368075806452,0.3668740865872031,0.2563836174535579
0.3073856375806452,0.2706445311933008,0.1692274066108339
0.3074344675806452,0.3038271365015429,0.2027490261657277
0.3074832975806452,0.2839175733165976,0.179283892477302
0.3075321275806452,0.1777332363302227,0.08542335772359928
0.3075809575806452,0.2241888837617617,0.1256493011894719
0.3076297875806452,0.02177499138148457,-0.065423930273423
0.3076786175806452,0.09145846252879311,-0.001732853119124703
0.3077274475806452,-0.1441380351597262,-0.2229755421814241
0.3077762775806452,-0.1175919509131325,-0.2062147324039771
0.3078251075806452,-0.2967780195776402,-0.3738228301784463
0.3078739375806452,-0.293459759046816,-0.3805271540894251
0.3079227675806452,-0.1740023799371442,-0.266553647602786
0.3079715975806452,-0.17068411940632,-0.266553647602786
0.3080204275806452,0.04168455456642986,-0.06877609222891239
0.3080692575806452,-0.02468065605005446,-0.1257628454722319
0.3081180875806452,0.197642799515168,0.08542335772359928
0.3081669175806452,0.1279593283678595,0.02508444252479037
0.3082157475806452,0.2805993127857734,0.1692274066108339
0.3082645775806452,0.2640080101316523,0.1591709207443657
0.3083134075806452,0.2872358338474219,0.179283892477302
0.3083622375806452,0.350282783933082,0.2429749696316003
0.3084110675806452,0.2407801864158828,0.1424101109669188
0.3084598975806452,0.3536010444639062,0.2463271315870897
0.3085087275806452,0.1677784547377501,0.07536687185713113
0.3085575575806452,0.2640080101316523,0.1625230826998551
0.3086063875806452,0.07486715987467202,-0.01178933898559285
0.3086552175806452,0.08482194146714467,-0.008437177030103471
0.3087040475806452,-0.03131717711170289,-0.1190585215612531
0.3087528775806452,-0.1474562956905505,-0.2296798660924028
0.3088017075806452,-0.17068411940632,-0.2564971617363179
0.3088505375806452,-0.3730980117865972,-0.4475703931992128
0.3088993675806452,-0.17068411940632,-0.266553647602786
0.3089481975806452,-0.2337310694919801,-0.3235404008461055
0.3089970275806452,-0.00808935339593338,-0.1157063596057638
0.3090458575806452,-0.02468065605005446,-0.1291150074277213
0.3090946875806452,0.1080497651829142,-0.001732853119124703
0.3091435175806452,0.1744149757993985,0.06531038599066298
0.3091923475806452,0.1777332363302227,0.07201470990164174
0.3092411775806452,0.3237366996864882,0.2094533500767065
0.3092900075806452,0.2175523627001133,0.1155928153230037
0.3093388375806452,0.3867836497721484,0.2731444272310048
0.3093876675806452,0.2374619258850586,0.1390579490114294
0.3094364975806452,0.350282783933082,0.2396228076761109
0.3094853275806452,0.2308254048234102,0.1357057870559401
0.3095341575806452,0.2241888837617617,0.1256493011894719
0.3095829875806452,0.1843697573918712,0.08877551967908867
0.3096318175806452,0.04168455456642986,-0.0453109585404867
0.3096806475806452,0.07486715987467202,-0.01849366289657162
0.3097294775806452,-0.1540928167521989,-0.2330320280478922
0.3097783075806452,-0.09768238772818721,-0.1861017606710408
0.3098271375806452,-0.339915406478355,-0.4140487736443189
0.3098759675806452,-0.2470041116152769,-0.3335968867125737
0.3099247975806452,-0.217139766837859,-0.310131753024148
0.3099736275806452,-0.1275467325056052,-0.2229755421814241
0.3100224575806452,0.01182020978901192,-0.09559338787282745
0.3100712875806452,-0.004771092865109164,-0.1056498737392956
0.3101201175806452,0.2009610600459922,0.08877551967908867
0.3101689475806452,0.1146862862445626,0.01167579470283283
0.3102177775806452,0.3137819180940156,0.1993968642102383
0.3102666075806452,0.2241888837617617,0.1189449772784931
0.3103154375806452,0.3336914812789609,0.2262141598541534
0.3103642675806452,0.3038271365015429,0.1993968642102383
0.3104130975806452,0.2805993127857734,0.1759317305218127
0.3104619275806452,0.3270549602173125,0.222861997898664
0.3105107575806452,0.1777332363302227,0.08207119576810989
0.3105595875806452,0.2673262706624766,0.1658752446553445
0.3106084175806452,0.05163933615890251,-0.03860663462950793
0.3106572475806452,0.1146862862445626,0.0183801186138116
0.3107060775806452,-0.08440934560489036,-0.1659887889381045
0.3107549075806452,-0.1043189087898356,-0.1928060845820196
0.3108037375806452,-0.2204580273686832,-0.3034274291131692
0.3108525675806452,-0.339915406478355,-0.4174009355998083
0.3109013975806452,-0.1839571615297587,-0.2799622954248686
0.3109502275806452,-0.2304128089611136,-0.3201882388905796
0.3109990575806452,0.008501949257970404,-0.09894554982851805
0.3110478875806452,-0.05786326135823626,-0.1559323030715845
0.3110967175806452,0.1511871520834389,0.03849309034657108
0.3111455475806452,0.1279593283678595,0.02173228056930098
0.3111943775806452,0.2241888837617617,0.1155928153230037
0.3112432075806452,0.2839175733165976,0.1725795685663233
0.3112920375806452,0.2474167074775313,0.1424101109669188
0.3113408675806452,0.3735106076488515,0.2630879413645367
0.3113896975806452,0.2308254048234102,0.1323536251004507
0.3114385275806452,0.3668740865872031,0.2597357794090472
0.3114873575806452,0.1943245389843438,0.09883200554555682
0.3115361875806452,0.2673262706624766,0.1658752446553445
0.3115850175806452,0.1312775888986837,0.0384930903467479
0.3116338475806452,0.08482194146714467,-0.008437177030103471
0.3116826775806452,0.03836629403560565,-0.05536744440695485
0.3117315075806452,-0.1375015140980778,-0.2196233802259346
0.3117803375806452,-0.1109554298514841,-0.196158246537509
0.3118291675806452,-0.3565067091324761,-0.4308095834217658
0.3118779975806452,-0.2138215063070348,-0.3067795910686587
0.3119268275806452,-0.2569588932077496,-0.3470055345345313
0.3119756575806452,-0.07445456401241771,-0.1760452748045727
0.3120244875806452,-0.03463543764252711,-0.1358193313387001
0.3120733175806452,0.03836629403560565,-0.065423930273423
0.3121221475806452,0.1744149757993985,0.06195822403517359
0.3121709775806452,0.1279593283678595,0.02508444252479037
0.3122198075806452,0.3171001786248398,0.2027490261657277
0.3122686375806452,0.2042793205768164,0.1021841675010462
0.3123174675806452,0.3701923471180273,0.2563836174535579
0.3123662975806452,0.2573714890700039,0.1558187587888764
0.3124151275806452,0.3270549602173125,0.222861997898664
0.3124639575806452,0.2772810522549492,0.1759317305218127
0.3125127875806452,0.2109158416384649,0.1155928153230037
0.3125616175806452,0.2374619258850586,0.1390579490114294
0.3126104475806452,0.05163933615890251,-0.03525447267401854
0.3126592775806452,0.121322807306211,0.02508444252479037
0.3127081075806452,-0.1142736903823083,-0.196158246537509
0.3127569375806452,-0.06781804295076926,-0.1592844650271257
0.3128057675806452,-0.2735501958618707,-0.3503576964900206
0.3128545975806452,-0.293459759046816,-0.3738228301784463
0.3129034275806452,-0.2270945484303316,-0.3168360769351268
0.3129522575806452,-0.1972302036529137,-0.2900187812912117
0.3130010875806452,-0.001452832334284948,-0.109002035694785
0.3130499175806452,-0.05786326135829662,-0.1559323030716364
0.3130987475806452,0.1710967152685743,0.05860606207968421
0.3131475775806452,0.09477672305961732,-0.008437177030103471
0.3131964075806452,0.273962791724125,0.1591709207443657
0.3132452375806452,0.2374619258850586,0.1323536251004507
0.3132940675806452,0.2938723549090703,0.1859882163882808
0.3133428975806452,0.3336914812789609,0.2262141598541534
0.3133917275806452,0.2540532285391797,0.1558187587888764
0.3134405575806452,0.3569193049947304,0.2530314554980685
0.3134893875806452,0.1810514968610469,0.08877551967908867
0.3135382175806452,0.2905540943782461,0.1859882163882808
0.3135870475806452,0.09145846252879311,0.001619308836364681
0.3136358775806452,0.1279593283678595,0.03178876643576914
0.3136847075806452,-0.01472587445758181,-0.1022977117838062
0.3137335375806452,-0.09768238772818721,-0.1827495987155515
0.3137823675806452,-0.1474562956905505,-0.2330320280478922
0.3138311975806452,-0.3432336670091792,-0.4174009355998083
0.3138800275806452,-0.2105032457762106,-0.3034274291131692
0.3139288575806452,-0.2735501958618707,-0.3604141823564888
0.3139776875806452,-0.03795369817335133,-0.1425236552496788
0.3140265175806452,-0.07445456401241771,-0.1726931128490833
0.3140753475806452,0.08814020199796889,-0.01849366289657162
0.3141241775806452,0.1312775888986837,0.02173228056930098
0.3141730075806452,0.1677784547377501,0.06195822403517359
0.3142218375806452,0.2938723549090703,0.1826360544327914
0.3142706675806452,0.2109158416384649,0.108888491412025
0.3143194975806452,0.3801471287104999,0.266440103320026
0.3143683275806452,0.2341436653542344,0.1323536251004507
0.3144171575806452,0.3635558260563788,0.2563836174535579
0.3144659875806452,0.2308254048234102,0.1323536251004507
0.3145148175806452,0.2573714890700039,0.1558187587888764
0.3145636475806452,0.1943245389843438,0.09547984359006743
0.3146124775806452,0.08482194146714467,-0.005085015074614087
0.3146613075806452,0.09809498359044154,0.004971470791854065
0.3147101375806452,-0.1142736903823083,-0.196158246537509
0.3147589675806452,-0.05786326135829662,-0.1492279791606576
0.3148077975806452,-0.3067328011701128,-0.3838793160449145
0.3148566275806452,-0.2503223721461011,-0.3369490486680631
0.3149054575806452,-0.2702319353310464,-0.3570620204009994
0.3149542875806452,-0.1474562956905505,-0.2430885139143604
0.3150031175806452,-0.03795369817335133,-0.1425236552496788
0.3150519475806452,-0.02799891658087868,-0.1291150074277213
0.3151007775806452,0.1644601942069259,0.05190173816870544
0.3151496075806452,0.09145846252879311,-0.01178933898559285
0.3151984375806452,0.2971906154398945,0.1859882163882808
0.3152472675806452,0.2009610600459922,0.09883200554555682
0.3152960975806452,0.3403280023406093,0.2262141598541534
0.3153449275806452,0.2872358338474219,0.179283892477302
0.3153937575806452,0.3005088759707187,0.1926925402992596
0.3154425875806452,0.320418439155664,0.2161576739876853
0.3154914175806452,0.2009610600459922,0.1055363294565356
0.3155402475806452,0.2805993127857734,0.179283892477302
0.3155890775806452,0.07486715987467202,-0.01514150094108224
0.3156379075806452,0.1545054126144532,0.05525390012419482
0.3156867375806452,-0.06118152188912084,-0.1458758172051682
0.3157355675806452,-0.05122674029664819,-0.1425236552496788
0.3157843975806452,-0.1972302036529137,-0.2799622954247435
0.3158332275806452,-0.3067328011701128,-0.3872314780004039
0.3158820575806452,-0.2304128089611559,-0.3235404008461055
0.3159308875806452,-0.2602771537385738,-0.3503576964900206
0.3159797175806452,-0.02799891658087868,-0.1358193313387001
0.3160285475806452,-0.09436412719736301,-0.1928060845820196
0.3160773775806452,0.1312775888986837,0.01502795665832222
0.3161262075806452,0.08814020199796889,-0.01849366289657162
0.3161750375806452,0.2208706232309375,0.108888491412025
0.3162238675806452,0.2507349680083555,0.1424101109669188
0.3162726975806452,0.2507349680083555,0.1457622729224082
0.3163215275806452,0.3569193049947304,0.2463271315870897
0.3163703575806452,0.2374619258850586,0.1357057870559401
0.3164191875806452,0.3735106076488515,0.266440103320026
0.3164680175806452,0.197642799515168,0.1055363294565356
0.3165168475806452,0.2938723549090703,0.1893403783437702
0.3165656775806452,0.1412323704911563,0.04854957621321606
0.3166145075806452,0.1279593283678595,0.03178876643576914
0.3166633375806452,0.05495759668972672,-0.03860663462950793
0.3167121675806452,-0.08772760613571456,-0.1726931128490833
0.3167609975806452,-0.07777282454324191,-0.1693409508935939
0.3168098275806452,-0.3133693222317613,-0.3905836399558932
0.3168586575806452,-0.2304128089611559,-0.3201882388906162
0.3169074875806452,-0.3034145406392886,-0.3872314780004039
0.3169563175806452,-0.09436412719736301,-0.1995104084929983
0.3170051475806452,-0.08109108507406614,-0.1827495987155515
0.3170539775806452,0.02177499138148457,-0.0855369020063593
0.3171028075806452,0.1312775888986837,0.02173228056930098
0.3171516375806452,0.1146862862445626,0.008323632747343448
0.3172004675806452,0.2938723549090703,0.179283892477302
0.3172492975806452,0.1876880179226954,0.08877551967908867
0.3172981275806452,0.3701923471180273,0.2563836174535579
0.3173469575806452,0.2474167074775313,0.1457622729224082
0.3173957875806452,0.3469645234022578,0.2396228076761109
0.3174446175806452,0.273962791724125,0.1725795685663233
0.3174934475806452,0.2407801864158828,0.1424101109669188
0.3175422775806452,0.2474167074775313,0.1491144348778976
0.3175911075806452,0.08482194146714467,-0.001732853119124703
0.3176399375806452,0.151187152083629,0.05190173816870544
0.3176887675806452,-0.08440934560489036,-0.1659887889381045
0.3177375975806452,-0.02468065605005446,-0.1157063596057638
0.3177864275806452,-0.2470041116152769,-0.326892562801595
