#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:48:27.538
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.3104718991525424,0.320418439155664,0.06531038599066298
0.3105207291525424,0.1578236731452774,0.06531038599066298
0.3105695591525424,0.1677784547377501,0.06531038599066298
0.3106183891525424,0.07818542040549624,0.06531038599066298
0.3106672191525424,-0.04127195870417554,0.06531038599066298
0.3107160491525424,-0.04459021923499976,0.06531038599066298
0.3107648791525424,-0.263595414269398,0.06195822403517359
0.3108137091525424,-0.2138215063070348,0.06195822403517359
0.3108625391525424,-0.339915406478355,0.06195822403517359
0.3109113691525424,-0.1242284719749771,0.06195822403517359
0.3109601991525424,-0.1209102114439597,0.06195822403517359
0.3110090291525424,0.001865428196427613,0.06195822403517359
0.3110578591525424,0.09477672305953282,0.06195822403517359
0.3111066891525424,0.09809498359043853,0.06195822403517359
0.3111555191525424,0.2706445311933008,0.06195822403517359
0.3112043491525424,0.1777332363302227,0.06195822403517359
0.3112531791525424,0.3635558260563788,0.06195822403517359
0.3113020091525424,0.2374619258850586,0.06195822403517359
0.3113508391525424,0.3569193049947304,0.06195822403517359
0.3113996691525424,0.273962791724125,0.06195822403517359
0.3114484991525424,0.2673262706624766,0.06195822403517359
0.3114973291525424,0.2606897496008281,0.06531038599066298
0.3115461591525424,0.121322807306211,0.06531038599066298
0.3115949891525424,0.1810514968610469,0.06531038599066298
0.3116438191525424,-0.04459021923499976,0.06531038599066298
0.3116926491525424,0.01845673085066035,0.06531038599066298
0.3117414791525424,-0.2071849852453863,0.06531038599066298
0.3117903091525424,-0.2071849852453863,0.06195822403517359
0.3118391391525424,-0.3133693222317613,0.06195822403517359
0.3118879691525424,-0.2403675905536285,0.06195822403517359
0.3119367991525424,-0.08772760613571456,0.06195822403517359
0.3119856291525424,-0.1076371693206599,0.06195822403517359
0.3120344591525424,0.1146862862445626,0.06195822403517359
0.3120832891525424,0.03504803350478143,0.06195822403517359
0.3121321191525424,0.2474167074775313,0.06195822403517359
0.3121809491525424,0.1843697573918712,0.05860606207968421
0.3122297791525424,0.2971906154398945,0.06195822403517359
0.3122786091525424,0.3005088759707187,0.06195822403517359
0.3123274391525424,0.2805993127857734,0.06195822403517359
0.3123762691525424,0.3569193049947304,0.06531038599066298
0.3124250991525424,0.2175523627001133,0.06195822403517359
0.3124739291525424,0.3270549602173125,0.06531038599066298
0.3125227591525424,0.1312775888986837,0.06195822403517359
0.3125715891525424,0.2042793205768164,0.06531038599066298
0.3126204191525424,0.028411512443133,0.06531038599066298
0.3126692491525424,0.001865428196539268,0.06531038599066298
0.3127180791525424,-0.09104586666653879,0.06195822403517359
0.3127669091525424,-0.2403675905536285,0.06195822403517359
0.3128157391525424,-0.2337310694919801,0.06195822403517359
0.3128645691525424,-0.3365971459475308,0.06195822403517359
0.3129133991525424,-0.09768238772818721,0.06195822403517359
0.3129622291525424,-0.1540928167521989,0.05860606207968421
0.3130110591525424,0.0483210756280783,0.05860606207968421
0.3130598891525424,0.05163933615890251,0.05860606207968421
0.3131087191525424,0.1478688915528048,0.05860606207968421
0.3131575491525424,0.2341436653542344,0.06195822403517359
0.3132063791525424,0.2042793205768164,0.06195822403517359
0.3132552091525424,0.3569193049947304,0.06195822403517359
0.3133040391525424,0.2308254048234102,0.06195822403517359
0.3133528691525424,0.3867836497721484,0.06195822403517359
0.3134016991525424,0.2341436653542344,0.06195822403517359
0.3134505291525424,0.3137819180940156,0.06531038599066298
0.3134993591525424,0.2109158416384649,0.06531038599066298
0.3135481891525424,0.1644601942069259,0.06531038599066298
0.3135970191525424,0.1445506310219806,0.06531038599066298
0.3136458491525424,-0.02799891658087868,0.06531038599066298
0.3136946791525424,0.01513847031983613,0.06531038599066298
0.3137435091525424,-0.2304128089611559,0.06195822403517359
0.3137923391525424,-0.1806389009987926,0.06195822403517359
0.3138411691525424,-0.3531884486016519,0.06195822403517359
0.3138899991525424,-0.1872754220604411,0.06195822403517359
0.3139388291525424,-0.1308649930364294,0.05860606207968421
0.3139876591525424,-0.06781804295076926,0.05860606207968421
0.3140364891525424,0.09145846252879311,0.05860606207968421
0.3140853191525424,0.04500281509725408,0.05860606207968421
0.3141341491525424,0.2573714890700039,0.05860606207968421
0.3141829791525424,0.1578236731452774,0.05860606207968421
0.3142318091525424,0.3370097418097851,0.06195822403517359
0.3142806391525424,0.2573714890700039,0.06195822403517359
0.3143294691525424,0.3303732207481367,0.06195822403517359
0.3143782991525424,0.3171001786248398,0.06195822403517359
0.3144271291525424,0.2507349680083555,0.06531038599066298
0.3144759591525424,0.3104636575631914,0.06531038599066298
0.3145247891525424,0.1312775888986837,0.06531038599066298
0.3145736191525424,0.2175523627001133,0.06531038599066298
0.3146224491525424,-0.004771092865109164,0.06531038599066298
0.3146712791525424,0.04168455456642986,0.06531038599066298
0.3147201091525424,-0.140819774628902,0.06195822403517359
0.3147689391525424,-0.1972302036529137,0.06195822403517359
0.3148177691525424,-0.2768684563926949,0.06195822403517359
0.3148665991525424,-0.310051061700937,0.05860606207968421
0.3149154291525424,-0.1043189087898356,0.05860606207968421
0.3149642591525424,-0.1574110772830231,0.05860606207968421
0.3150130891525424,0.07818542040549624,0.05860606207968421
0.3150619191525424,0.01513847031983613,0.05860606207968421
0.3151107491525424,0.1943245389843438,0.05860606207968421
0.3151595791525424,0.1876880179226954,0.05860606207968421
0.3152084091525424,0.2474167074775313,0.05860606207968421
0.3152572391525424,0.3237366996864882,0.06195822403517359
0.3153060691525424,0.2507349680083555,0.06195822403517359
0.3153548991525424,0.3801471287104999,0.06195822403517359
0.3154037291525424,0.2175523627001133,0.06195822403517359
0.3154525591525424,0.3403280023406093,0.06195822403517359
0.3155013891525424,0.1677784547377501,0.06195822403517359
0.3155502191525424,0.2075975811076407,0.06195822403517359
0.3155990491525424,0.09145846252879311,0.06195822403517359
0.3156478791525424,0.005183688727363484,0.06531038599066298
0.3156967091525424,-0.02136239551923024,0.06195822403517359
0.3157455391525424,-0.2204580273686832,0.06531038599066298
0.3157943691525424,-0.1806389009987926,0.06195822403517359
0.3158431991525424,-0.3730980117865972,0.05860606207968421
0.3158920291525424,-0.1507745562213747,0.06195822403517359
0.3159408591525424,-0.1740023799371442,0.05860606207968421
0.3159896891525424,-0.01804413498840603,0.05860606207968421
0.3160385191525424,0.0483210756280783,0.06195822403517359
0.3160873491525424,0.08482194146714467,0.05860606207968421
0.3161361791525424,0.2374619258850586,0.06195822403517359
0.3161850091525424,0.1611419336761016,0.05860606207968421
0.3162338391525424,0.350282783933082,0.06195822403517359
0.3162826691525424,0.2241888837617617,0.05860606207968421
0.3163314991525424,0.3668740865872031,0.06195822403517359
0.3163803291525424,0.2640080101316523,0.05860606207968421
0.3164291591525424,0.2938723549090703,0.06195822403517359
0.3164779891525424,0.2640080101316523,0.06195822403517359
0.3165268191525424,0.1578236731452774,0.06195822403517359
0.3165756491525424,0.197642799515168,0.06531038599066298
0.3166244791525424,-0.0114076139267576,0.06531038599066298
0.3166733091525424,0.05495759668972672,0.06531038599066298
0.3167221391525424,-0.1839571615296168,0.06195822403517359
0.3167709691525424,-0.1574110772830231,0.06195822403517359
0.3168197991525424,-0.3266423643550581,0.05860606207968421
0.3168686291525424,-0.263595414269398,0.05860606207968421
0.3169174591525424,-0.1375015140980778,0.05860606207968421
0.3169662891525424,-0.1341832535672536,0.05860606207968421
0.3170151191525424,0.07486715987467202,0.05860606207968421
0.3170639491525424,0.005183688727363484,0.05860606207968421
0.3171127791525424,0.227507144292586,0.05860606207968421
0.3171616091525424,0.151187152083629,0.05860606207968421
0.3172104391525424,0.2971906154398945,0.05860606207968421
0.3172592691525424,0.2772810522549492,0.06195822403517359
0.3173080991525424,0.2938723549090703,0.06195822403517359
0.3173569291525424,0.350282783933082,0.06195822403517359
0.3174057591525424,0.2341436653542344,0.06195822403517359
0.3174545891525424,0.3436462628714335,0.06195822403517359
0.3175034191525424,0.1478688915528048,0.06531038599066298
0.3175522491525424,0.2374619258850586,0.06195822403517359
0.3176010791525424,0.04500281509725408,0.06195822403517359
0.3176499091525424,0.05163933615890251,0.06195822403517359
0.3176987391525424,-0.07113630348159349,0.06195822403517359
0.3177475691525424,-0.1839571615296168,0.06195822403517359
0.3177963991525424,-0.2105032457762106,0.06195822403517359
0.3178452291525424,-0.3631432301941245,0.05860606207968421
0.3178940591525424,-0.1341832535672536,0.06195822403517359
0.3179428891525424,-0.1939119431220895,0.05860606207968421
0.3179917191525424,0.02509325191230878,0.06195822403517359
0.3180405491525424,0.005183688727481183,0.05860606207968421
0.3180893791525424,0.1345958494295622,0.05860606207968421
0.3181382091525424,0.1943245389843468,0.05860606207968421
0.3181870391525424,0.1976427995152948,0.05860606207968421
0.3182358691525424,0.3370097418096855,0.05860606207968421
0.3182846991525424,0.227507144292586,0.05860606207968421
0.3183335291525424,0.3867836497721484,0.06195822403517359
0.3183823591525424,0.2341436653542344,0.06195822403517359
0.3184311891525424,0.3370097418097851,0.06195822403517359
0.3184800191525424,0.2142341021692891,0.06195822403517359
0.3185288491525424,0.2009610600459922,0.06195822403517359
0.3185776791525424,0.1545054126144532,0.06531038599066298
0.3186265091525424,0.01182020978901192,0.06531038599066298
0.3186753391525424,0.04168455456642986,0.06531038599066298
0.3187241691525424,-0.1905936825912653,0.06195822403517359
0.3187729991525424,-0.1375015140980778,0.06195822403517359
0.3188218291525424,-0.3664614907249487,0.05860606207968421
0.3188706591525424,-0.2105032457762106,0.05860606207968421
0.3189194891525424,-0.1806389009987926,0.05860606207968421
0.3189683191525424,-0.08772760613571456,0.05860606207968421
0.3190171491525424,0.04500281509725408,0.05860606207968421
0.3190659791525424,0.028411512443133,0.05860606207968421
0.3191148091525424,0.227507144292586,0.05860606207968421
0.3191636391525424,0.1345958494295079,0.05860606207968421
0.3192124691525424,0.3303732207481367,0.05860606207968421
0.3192612991525424,0.2341436653542344,0.05860606207968421
0.3193101291525424,0.3403280023406093,0.06195822403517359
0.3193589591525424,0.3005088759707187,0.05860606207968421
0.3194077891525424,0.273962791724125,0.06195822403517359
0.3194566191525424,0.3104636575631914,0.06195822403517359
0.3195054491525424,0.1578236731452774,0.06195822403517359
0.3195542791525424,0.2407801864158828,0.06531038599066298
0.3196031091525424,0.02177499138148457,0.06531038599066298
0.3196519391525424,0.08482194146714467,0.06195822403517359
0.3197007691525424,-0.1209102114439567,0.06195822403517359
0.3197495991525424,-0.140819774628902,0.06195822403517359
0.3197984291525424,-0.263595414269398,0.06195822403517359
0.3198472591525424,-0.3266423643550581,0.05860606207968421
0.3198960891525424,-0.1507745562213747,0.05860606207968421
0.3199449191525424,-0.1905936825912653,0.05860606207968421
0.3199937491525424,0.04500281509725408,0.05860606207968421
0.3200425791525424,-0.02136239551923024,0.05860606207968421
0.3200914091525424,0.1810514968610469,0.05860606207968421
0.3201402391525424,0.151187152083629,0.05860606207968421
0.3201890691525424,0.2474167074775313,0.05860606207968421
0.3202378991525424,0.2971906154398945,0.05860606207968421
0.3202867291525424,0.2573714890700039,0.06195822403517359
0.3203355591525424,0.3735106076488515,0.06195822403517359
0.3203843891525424,0.227507144292586,0.06195822403517359
0.3204332191525424,0.3569193049947304,0.06195822403517359
0.3204820491525424,0.1777332363302227,0.06195822403517359
0.3205308791525424,0.244098446946707,0.06195822403517359
0.3205797091525424,0.10473150465209,0.06531038599066298
0.3206285391525424,0.05495759668972672,0.06531038599066298
0.3206773691525424,0.001865428196539268,0.06531038599066298
0.3207261991525424,-0.17068411940632,0.06195822403517359
0.3207750291525424,-0.1474562956905505,0.06195822403517359
0.3208238591525424,-0.3797345328482456,0.05860606207968421
0.3208726891525424,-0.1773206404679684,0.05860606207968421
0.3209215191525424,-0.2204580273686832,0.05860606207968421
0.3209703491525424,-0.03463543764252711,0.05860606207968421
0.3210191791525424,0.001865428196539268,0.06195822403517359
0.3210680091525424,0.07154889934384781,0.05860606207968421
0.3211168391525424,0.2009610600459922,0.05860606207968421
0.3211656691525424,0.1545054126144532,0.05860606207968421
0.3212144991525424,0.3370097418097851,0.06195822403517359
0.3212633291525424,0.2142341021692891,0.05860606207968421
0.3213121591525424,0.3735106076488515,0.05860606207968421
0.3213609891525424,0.2573714890700039,0.05860606207968421
0.3214098191525424,0.320418439155664,0.06195822403517359
0.3214586491525424,0.2640080101316523,0.06195822403517359
0.3215074791525424,0.1943245389843438,0.06195822403517359
0.3215563091525424,0.2142341021692891,0.06531038599066298
0.3216051391525424,0.02509325191230878,0.06195822403517359
0.3216539691525424,0.09145846252879311,0.06195822403517359
0.3217027991525424,-0.1474562956905505,0.06195822403517359
0.3217516291525424,-0.1076371693206599,0.06195822403517359
0.3218004591525424,-0.310051061700937,0.06195822403517359
0.3218492891525424,-0.2735501958618707,0.05860606207968421
0.3218981191525424,-0.1872754220604411,0.05860606207968421
0.3219469491525424,-0.1574110772830231,0.05860606207968421
0.3219957791525424,0.03504803350478143,0.05860606207968421
0.3220446091525424,-0.02136239551923024,0.05860606207968421
0.3220934391525424,0.2009610600459922,0.05860606207968421
0.3221422691525424,0.121322807306211,0.05860606207968421
0.3221910991525424,0.2938723549090703,0.05860606207968421
0.3222399291525424,0.2507349680083555,0.06195822403517359
0.3222887591525424,0.3038271365015429,0.06195822403517359
0.3223375891525424,0.3370097418097851,0.06195822403517359
0.3223864191525424,0.2540532285391797,0.06195822403517359
0.3224352491525424,0.350282783933082,0.06531038599066298
0.3224840791525424,0.1677784547377501,0.06195822403517359
