#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:10:27.247
#Sample rate: 800Hz
#Samples: 7483
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 954.9296 mHz
#Period: 1.04719762 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.5525,-1.640673534561448,-1.526966542866794
7.55375,-1.634037013499799,-1.516910057000326
7.555,-1.624082231907327,-1.506853571133858
7.55625,-1.617445710845678,-1.49679708526739
7.5575,-1.607490929253205,-1.486740599400922
7.55875,-1.597536147660733,-1.476684113534454
7.56,-1.58758136606826,-1.466627627667985
7.561249999999999,-1.577626584475788,-1.456571141801517
7.5625,-1.567671802883315,-1.446514655935049
7.563750000000001,-1.561035281821666,-1.436458170068581
7.565,-1.551080500229194,-1.426401684202113
7.56625,-1.541125718636721,-1.416345198335645
7.5675,-1.531170937044249,-1.402936550513687
7.56875,-1.521216155451776,-1.392880064647219
7.57,-1.511261373859303,-1.382823578780751
7.57125,-1.504624852797655,-1.372767092914283
7.5725,-1.491351810674358,-1.362710607047815
7.57375,-1.481397029081885,-1.349301959225857
7.575,-1.471442247489413,-1.3358933114039
7.57625,-1.46148746589694,-1.322484663581942
7.577500000000001,-1.448214423773643,-1.312428177715474
7.578749999999999,-1.43825964218117,-1.299019529893516
7.58,-1.428304860588698,-1.288963044027048
7.58125,-1.418350078996225,-1.275554396205091
7.5825,-1.405077036872928,-1.265497910338623
7.58375,-1.39844051581128,-1.252089262516665
7.585,-1.385167473687983,-1.242032776650197
7.58625,-1.375212692095511,-1.228624128828239
7.5875,-1.365257910503038,-1.218567642961771
7.58875,-1.355303128910565,-1.205158995139814
7.59,-1.342030086787268,-1.191750347317856
7.59125,-1.332075305194796,-1.181693861451388
7.592499999999999,-1.318802263071499,-1.16828521362943
7.59375,-1.308847481479026,-1.154876565807473
7.595000000000001,-1.295574439355729,-1.144820079941005
7.59625,-1.282301397232432,-1.128059270163558
7.5975,-1.27234661563996,-1.11800278429709
7.59875,-1.259073573516663,-1.104594136475132
7.6,-1.24911879192419,-1.091185488653174
7.60125,-1.235845749800893,-1.081129002786706
7.6025,-1.222572707677597,-1.067720354964749
7.60375,-1.212617926085124,-1.054311707142791
7.605,-1.199344883961827,-1.040903059320834
7.60625,-1.189390102369354,-1.027494411498876
7.6075,-1.176117060246058,-1.014085763676919
7.608750000000001,-1.166162278653585,-1.000677115854961
7.609999999999999,-1.152889236530288,-0.9872684680330036
7.61125,-1.139616194406991,-0.9738598202110461
7.6125,-1.126343152283694,-0.9604511723890886
7.61375,-1.113070110160397,-0.9503946865226204
7.615,-1.099797068037101,-0.9369860387006629
7.61625,-1.086524025913804,-0.9235773908787054
7.6175,-1.076569244321331,-0.9101687430567478
7.61875,-1.063296202198034,-0.8967600952347903
7.62,-1.050023160074737,-0.8833514474128328
7.62125,-1.03675011795144,-0.8699427995908752
7.6225,-1.023477075828144,-0.8531819898134283
7.623749999999999,-1.010204033704847,-0.8397733419914707
7.625,-0.9969309915815497,-0.8263646941695132
7.626250000000001,-0.9836579494582529,-0.8129560463475557
7.6275,-0.9703849073349561,-0.7961952365701087
7.62875,-0.9571118652116591,-0.7827865887481512
7.63,-0.9471570836191866,-0.7693779409261937
7.63125,-0.9305657809650655,-0.7526171311487467
7.6325,-0.9172927388417687,-0.7425606452822786
7.63375,-0.9040196967184717,-0.7291519974603211
7.635,-0.8907466545951749,-0.7157433496383635
7.63625,-0.8807918730027022,-0.6989825398609166
7.6375,-0.8675188308794054,-0.6855738920389591
7.63875,-0.8509275282252843,-0.6688130822615121
7.640000000000001,-0.8376544861019874,-0.6554044344395547
7.641249999999999,-0.8243814439786905,-0.6453479485730864
7.6425,-0.8111084018553937,-0.6285871387956395
7.64375,-0.7945170992012726,-0.615178490973682
7.645,-0.7812440570779757,-0.6017698431517244
7.64625,-0.7679710149546789,-0.5850090333742776
7.6475,-0.754697972831382,-0.5716003855523201
7.64875,-0.7414249307080851,-0.5581917377303625
7.65,-0.7281518885847883,-0.5414309279529156
7.65125,-0.7115605859306672,-0.528022280130958
7.6525,-0.6982875438073703,-0.5146136323090005
7.65375,-0.6850145016840735,-0.501204984487043
7.654999999999999,-0.6684231990299524,-0.484444174709596
7.65625,-0.6551501569066556,-0.4710355268876384
7.657500000000001,-0.6418771147833586,-0.4542747171101915
7.65875,-0.6252858121292376,-0.440866069288234
7.66,-0.6120127700059407,-0.4241052595107871
7.66125,-0.5954214673518197,-0.4073444497333402
7.6625,-0.5821484252285227,-0.3939358019113826
7.66375,-0.5688753831052259,-0.3771749921339357
7.665,-0.5522840804511048,-0.3637663443119782
7.66625,-0.5390110383278079,-0.3470055345345313
7.6675,-0.5257379962045111,-0.3335968867125737
7.66875,-0.5124649540812143,-0.3201882388906162
7.67,-0.4991919119579173,-0.3034274291131692
7.671250000000001,-0.4826006093037963,-0.2900187812912117
7.672499999999999,-0.4693275671804994,-0.2766101334692542
7.67375,-0.4527362645263783,-0.2598493236918072
7.675,-0.4394632224030815,-0.2430885139143604
7.67625,-0.4228719197489604,-0.2296798660924028
7.6775,-0.4062806170948393,-0.2129190563149559
7.67875,-0.3930075749715424,-0.196158246537509
7.68,-0.3764162723174214,-0.179397436760062
7.68125,-0.3631432301941245,-0.1693409508935939
7.6825,-0.3465519275400034,-0.1559323030716364
7.68375,-0.3332788854167066,-0.1391714932941894
7.685,-0.3200058432934097,-0.1257628454722319
7.686249999999999,-0.3034145406392886,-0.1123541976502744
7.6875,-0.2901414985159917,-0.09559338787282745
7.688750000000001,-0.2735501958618707,-0.08218474005086991
7.69,-0.2602771537385738,-0.06877609222891239
7.69125,-0.2436858510844527,-0.05201528245146547
7.6925,-0.2304128089611559,-0.03525447267401854
7.69375,-0.2138215063070348,-0.01849366289657162
7.695,-0.1972302036529137,-0.001732853119124703
7.69625,-0.1839571615296168,0.01167579470283283
7.6975,-0.1673658588754958,0.02843660448027975
7.69875,-0.1540928167521989,0.04519741425772667
7.7,-0.140819774628902,0.05860606207968421
7.70125,-0.1242284719747809,0.07536687185713113
7.702500000000001,-0.1109554298514841,0.08877551967908867
7.703749999999999,-0.09768238772818721,0.1021841675010462
7.705,-0.08109108507406614,0.1155928153230037
7.70625,-0.06781804295076926,0.1323536251004507
7.7075,-0.05122674029664819,0.1491144348778976
7.70875,-0.03463543764252711,0.1625230826998551
7.71,-0.02136239551923024,0.179283892477302
7.71125,-0.004771092865109164,0.196044702254749
7.7125,0.0085019492581877,0.2094533500767065
7.71375,0.02509325191230878,0.2262141598541534
7.715,0.04168455456642986,0.2429749696316003
7.71625,0.05495759668972672,0.2563836174535579
7.717499999999999,0.06823063881302359,0.2731444272310048
7.71875,0.08482194146714467,0.2865530750529623
7.720000000000001,0.09809498359044154,0.2999617228749198
7.72125,0.1146862862445626,0.3133703706968774
7.7225,0.1279593283678595,0.326779018518835
7.72375,0.1445506310219806,0.3401876663407925
7.725,0.1578236731452774,0.35359631416275
7.72625,0.1744149757993985,0.3703571239401969
7.7275,0.1910062784535196,0.3871179337176439
7.72875,0.2042793205768164,0.4005265815396014
7.73,0.2208706232309375,0.4172873913170483
7.73125,0.2341436653542344,0.4340482010944952
7.7325,0.2507349680083555,0.4474568489164528
7.733750000000001,0.2640080101316523,0.4608654967384103
7.734999999999999,0.2805993127857734,0.4776263065158572
7.73625,0.2938723549090703,0.4910349543378147
7.7375,0.3071453970323672,0.5044436021597722
7.73875,0.3237366996864882,0.5178522499817297
7.74,0.3370097418097851,0.5346130597591767
7.74125,0.3536010444639062,0.5480217075811342
7.7425,0.3668740865872031,0.5614303554030917
7.74375,0.3834653892413241,0.5781911651805387
7.745,0.396738431364621,0.5915998130024962
7.74625,0.4133297340187421,0.6083606227799432
7.7475,0.426602776142039,0.6217692706019007
7.748749999999999,0.44319407879616,0.6351779184238582
7.75,0.4597853814502811,0.6485865662458158
7.751250000000001,0.473058423573578,0.6653473760232627
7.7525,0.4863314656968748,0.6787560238452202
7.75375,0.4996045078201717,0.6921646716671778
7.755,0.5128775499434686,0.7055733194891353
7.75625,0.5294688525975896,0.7223341292665822
7.7575,0.5427418947208865,0.7357427770885397
7.75875,0.5593331973750075,0.7491514249104972
7.76,0.5726062394983045,0.7625600727324549
7.76125,0.5891975421524255,0.7793208825099017
7.7625,0.6024705842757224,0.7893773683763698
7.76375,0.6190618869298434,0.8027860161983275
7.765000000000001,0.6323349290531404,0.816194664020285
7.766249999999999,0.6456079711764372,0.8296033118422425
7.7675,0.658881013299734,0.8430119596642001
7.76875,0.672154055423031,0.8564206074861576
7.77,0.6854270975463278,0.8698292553081151
7.77125,0.6987001396696246,0.8832379031300727
7.7725,0.7152914423237458,0.8966465509520302
7.77375,0.7285644844470426,0.913407360729477
7.775,0.7418375265703395,0.9268160085514346
7.77625,0.7551105686936364,0.9402246563733921
7.7775,0.7717018713477574,0.9536333041953496
7.77875,0.7849749134710543,0.9670419520173072
7.779999999999999,0.7982479555943511,0.9804505998392647
7.78125,0.811520997717648,0.9905070857057329
7.782500000000001,0.8247940398409449,1.00391573352769
7.78375,0.8380670819642417,1.017324381349648
7.785,0.8513401240875386,1.030733029171605
7.78625,0.8646131662108355,1.044141676993563
7.7875,0.8778862083341323,1.057550324815521
7.78875,0.8911592504574292,1.067606810681989
7.79,0.9077505531115503,1.081015458503946
7.79125,0.9210235952348471,1.094424106325904
7.7925,0.9342966373581441,1.107832754147861
7.79375,0.9475696794814409,1.117889240014329
7.795,0.9608427216047377,1.131297887836287
7.796250000000001,0.9741157637280345,1.144706535658245
7.797499999999999,0.9873888058513315,1.158115183480202
7.79875,1.000661847974628,1.17152383130216
7.8,1.013934890097925,1.184932479124117
7.80125,1.023889671690398,1.194988964990585
7.8025,1.037162713813695,1.205045450857053
7.80375,1.050435755936991,1.215101936723522
7.805,1.063708798060289,1.228510584545479
7.80625,1.073663579652761,1.238567070411947
7.8075,1.086936621776058,1.251975718233905
7.80875,1.100209663899355,1.265384366055862
7.81,1.116800966553476,1.275440851922331
7.811249999999999,1.126755748145948,1.292201661699778
7.8125,1.140028790269245,1.302258147566246
7.813750000000001,1.153301832392542,1.312314633432714
7.815,1.163256613985015,1.325723281254671
7.81625,1.176529656108312,1.33577976712114
7.8175,1.186484437700785,1.345836252987608
7.81875,1.199757479824081,1.359244900809565
7.82,1.209712261416554,1.369301386676033
7.82125,1.222985303539851,1.379357872542502
7.8225,1.232940085132324,1.38941435840897
7.82375,1.24621312725562,1.399470844275438
7.825,1.259486169378917,1.412879492097395
7.82625,1.26944095097139,1.422935977963864
7.827500000000001,1.282713993094687,1.432992463830332
7.828749999999999,1.295987035217983,1.4430489496968
7.83,1.305941816810456,1.453105435563268
7.83125,1.315896598402929,1.466514083385225
7.8325,1.329169640526226,1.476570569251693
7.83375,1.339124422118698,1.486627055118162
7.835,1.352397464241995,1.49668354098463
7.83625,1.362352245834468,1.506740026851098
7.8375,1.37230702742694,1.516796512717566
7.83875,1.382261809019413,1.526852998584034
7.84,1.39553485114271,1.536909484450502
7.84125,1.405489632735183,1.546965970316971
7.842499999999999,1.415444414327655,1.557022456183439
7.84375,1.425399195920128,1.563726780094418
7.845000000000001,1.435353977512601,1.573783265960886
7.84625,1.448627019635897,1.583839751827354
7.8475,1.45858180122837,1.590544075738333
7.84875,1.468536582820843,1.600600561604801
7.85,1.478491364413316,1.610657047471269
7.85125,1.488446146005788,1.617361371382248
7.8525,1.495082667067436,1.624065695293226
7.85375,1.505037448659909,1.634122181159695
7.855,1.514992230252382,1.640826505070673
7.85625,1.524947011844854,1.650882990937142
7.8575,1.534901793437327,1.66093947680361
7.858750000000001,1.548174835560624,1.670995962670078
7.859999999999999,1.554811356622273,1.677700286581057
7.86125,1.564766138214745,1.687756772447525
7.8625,1.574720919807218,1.697813258313993
7.86375,1.58467570139969,1.704517582224972
7.865,1.594630482992163,1.71122190613595
7.86625,1.601267004053812,1.717926230046929
7.8675,1.611221785646284,1.727982715913397
7.86875,1.617858306707932,1.734687039824376
7.87,1.627813088300405,1.741391363735355
7.87125,1.634449609362054,1.748095687646334
7.8725,1.644404390954526,1.754800011557313
7.873749999999999,1.651040912016175,1.761504335468291
7.875,1.660995693608647,1.771560821334759
7.876250000000001,1.67095047520112,1.778265145245738
7.8775,1.677586996262769,1.784969469156717
7.87875,1.687541777855241,1.791673793067696
7.88,1.694178298916889,1.798378116978675
7.88125,1.700814819978538,1.805082440889653
7.8825,1.710769601571011,1.811786764800632
7.88375,1.717406122632659,1.818491088711611
7.885,1.727360904225132,1.8218432506671
7.88625,1.730679164755956,1.828547574578079
7.8875,1.737315685817604,1.835251898489058
7.88875,1.747270467410077,1.841956222400037
7.890000000000001,1.753906988471726,1.845308384355526
7.891249999999999,1.760543509533374,1.852012708266505
7.8925,1.767180030595022,1.858717032177483
7.89375,1.777134812187495,1.865421356088462
7.895,1.783771333249143,1.872125679999441
7.89625,1.790407854310792,1.87547784195493
7.8975,1.79704437537244,1.882182165865909
7.89875,1.803680896434089,1.888886489776888
7.9,1.810317417495737,1.892238651732377
7.90125,1.816953938557385,1.895590813687867
7.9025,1.82027219908821,1.898942975643356
7.90375,1.826908720149858,1.905647299554335
7.904999999999999,1.833545241211507,1.908999461509824
7.90625,1.840181762273155,1.915703785420803
7.907500000000001,1.843500022803979,1.919055947376292
7.90875,1.850136543865628,1.922408109331782
7.91,1.856773064927276,1.925760271287271
7.91125,1.863409585988924,1.93246459519825
7.9125,1.866727846519749,1.935816757153739
7.91375,1.873364367581397,1.939168919109229
7.915,1.880000888643046,1.942521081064718
7.91625,1.88331914917387,1.945873243020207
7.9175,1.886637409704694,1.949225404975697
7.91875,1.893273930766342,1.952577566931186
7.92,1.896592191297167,1.955929728886675
7.921250000000001,1.899910451827991,1.959281890842165
7.922499999999999,1.906546972889639,1.962634052797654
7.92375,1.909865233420463,1.965986214753144
7.925,1.916501754482112,1.965986214753144
7.92625,1.919820015012936,1.972690538664122
7.9275,1.92313827554376,1.972690538664122
7.92875,1.929774796605409,1.979394862575101
7.93,1.933093057136233,1.979394862575101
7.93125,1.936411317667057,1.98274702453059
7.9325,1.939729578197881,1.98609918648608
7.93375,1.943047838728706,1.98609918648608
7.935,1.94636609925953,1.989451348441569
7.936249999999999,1.94636609925953,1.989451348441569
7.9375,1.949684359790354,1.989451348441569
7.938750000000001,1.953002620321179,1.992803510397059
7.94,1.956320880852003,1.996155672352548
7.94125,1.959639141382827,1.996155672352548
7.9425,1.962957401913651,1.999507834308038
7.94375,1.966275662444475,1.999507834308038
7.945,1.969593922975299,2.002859996263527
7.94625,1.972912183506124,2.002859996263527
7.9475,1.972912183506124,2.002859996263527
7.94875,1.976230444036948,2.002859996263527
7.95,1.979548704567772,2.002859996263527
7.95125,1.979548704567772,2.006212158219016
7.952500000000001,1.982866965098596,2.006212158219016
7.953749999999999,1.982866965098596,2.002859996263527
7.955,1.982866965098596,2.002859996263527
7.95625,1.98618522562942,2.002859996263527
7.9575,1.98618522562942,2.006212158219016
7.95875,1.989503486160245,2.006212158219016
7.96,1.992821746691069,2.006212158219016
7.96125,1.992821746691069,2.006212158219016
7.9625,1.992821746691069,2.002859996263527
7.96375,1.996140007221893,2.002859996263527
7.965,1.996140007221893,2.002859996263527
7.96625,1.996140007221893,2.002859996263527
7.967499999999999,1.996140007221893,1.999507834308038
7.96875,1.996140007221893,1.999507834308038
7.970000000000001,1.996140007221893,1.996155672352548
7.97125,1.996140007221893,1.996155672352548
7.9725,1.996140007221893,1.992803510397059
7.97375,1.996140007221893,1.992803510397059
7.975,1.996140007221893,1.989451348441569
7.97625,1.996140007221893,1.989451348441569
7.9775,1.996140007221893,1.989451348441569
7.97875,1.996140007221893,1.98609918648608
7.98,1.996140007221893,1.98274702453059
7.98125,1.996140007221893,1.98274702453059
7.9825,1.996140007221893,1.979394862575101
7.983750000000001,1.992821746691069,1.976042700619612
7.984999999999999,1.992821746691069,1.972690538664122
7.98625,1.989503486160245,1.969338376708633
7.9875,1.989503486160245,1.965986214753144
7.98875,1.98618522562942,1.965986214753144
7.99,1.98618522562942,1.962634052797654
7.99125,1.982866965098596,1.959281890842165
7.9925,1.982866965098596,1.955929728886675
7.99375,1.982866965098596,1.952577566931186
7.995,1.979548704567772,1.949225404975697
7.99625,1.979548704567772,1.949225404975697
7.9975,1.976230444036948,1.942521081064718
7.998749999999999,1.972912183506124,1.939168919109229
8,1.972912183506124,1.935816757153739
8.001250000000001,1.969593922975299,1.93246459519825
8.0025,1.966275662444475,1.925760271287271
8.00375,1.962957401913651,1.922408109331782
8.004999999999999,1.95963914138283,1.919055947376295
8.00625,1.956320880852003,1.915703785420803
8.0075,1.953002620321179,1.908999461509824
8.008749999999999,1.949684359790357,1.905647299554338
8.01,1.94636609925953,1.902295137598845
8.01125,1.94636609925953,1.895590813687867
8.012499999999999,1.943047838728706,1.892238651732377
8.01375,1.939729578197881,1.885534327821399
8.015000000000001,1.936411317667057,1.882182165865909
8.016249999999999,1.933093057136233,1.87547784195493
8.0175,1.926456536074585,1.868773518043952
8.018750000000001,1.92313827554376,1.862069194132973
8.02,1.916501754482112,1.858717032177483
8.02125,1.913183493951288,1.852012708266505
8.022500000000001,1.906546972889636,1.845308384355523
8.02375,1.903228712358815,1.841956222400037
8.025,1.899910451827991,1.835251898489058
8.026250000000001,1.893273930766339,1.828547574578073
8.0275,1.889955670235518,1.8218432506671
8.02875,1.886637409704694,1.818491088711611
8.029999999999999,1.88331914917387,1.811786764800632
8.03125,1.876682628112222,1.805082440889653
8.032500000000001,1.870046107050573,1.798378116978675
8.03375,1.863409585988924,1.791673793067696
8.035,1.8600913254581,1.784969469156717
8.036249999999999,1.853454804396458,1.774912983290258
8.0375,1.846818283334803,1.76820865937927
8.03875,1.840181762273155,1.761504335468291
8.039999999999999,1.836863501742334,1.754800011557319
8.04125,1.830226980680683,1.748095687646334
8.0425,1.823590459619034,1.741391363735355
8.043749999999999,1.816953938557385,1.731334877868887
8.045,1.813635678026561,1.724630553957908
8.046250000000001,1.806999156964913,1.721278392002419
8.047499999999999,1.800362635903265,1.71122190613595
8.04875,1.793726114841616,1.704517582224972
8.050000000000001,1.787089593779967,1.694461096358504
8.05125,1.780453072718319,1.687756772447525
8.0525,1.773816551656671,1.677700286581057
8.053750000000001,1.767180030595013,1.667643800714582
8.055,1.75722524900255,1.66093947680361
8.05625,1.750588727940901,1.650882990937142
8.057500000000001,1.743952206879243,1.640826505070667
8.05875,1.73399742528678,1.634122181159695
8.06,1.727360904225132,1.627417857248716
8.061249999999999,1.720724383163483,1.617361371382248
8.0625,1.714087862101835,1.60730488551578
8.063750000000001,1.707451341040186,1.600600561604801
8.065,1.697496559447714,1.590544075738333
8.06625,1.690860038386065,1.580487589871864
8.067499999999999,1.680905256793602,1.570431104005406
8.06875,1.67095047520112,1.560374618138928
8.07,1.664313954139471,1.55031813227246
8.071249999999999,1.654359172547008,1.540261646406001
8.0725,1.64772265148535,1.533557322495013
8.07375,1.637767869892878,1.523500836628545
8.074999999999999,1.63113134883123,1.513444350762077
8.07625,1.621176567238757,1.503387864895609
8.077500000000001,1.614540046177108,1.49668354098463
8.078749999999999,1.604585264584636,1.483274893162672
8.08,1.594630482992163,1.473218407296204
8.081250000000001,1.587993961930515,1.463161921429736
8.0825,1.578039180338042,1.453105435563268
8.08375,1.568084398745569,1.4430489496968
8.085000000000001,1.558129617153088,1.429640301874833
8.08625,1.548174835560624,1.419583816008374
8.0875,1.538220053968151,1.409527330141906
8.088750000000001,1.52826527237567,1.399470844275429
8.09,1.518310490783206,1.38941435840897
8.09125,1.511673969721558,1.379357872542502
8.092499999999999,1.501719188129085,1.369301386676033
8.09375,1.491764406536612,1.359244900809565
8.095000000000001,1.48180962494414,1.345836252987608
8.09625,1.471854843351667,1.33577976712114
8.0975,1.461900061759194,1.325723281254671
8.098749999999999,1.451945280166731,1.312314633432726
8.1,1.441990498574249,1.298905985610756
8.10125,1.432035716981777,1.288849499744288
8.102499999999999,1.418762674858491,1.275440851922343
8.10375,1.408807893266007,1.265384366055862
8.105,1.39553485114271,1.251975718233905
8.106249999999999,1.385580069550238,1.238567070411947
8.1075,1.375625287957765,1.228510584545479
8.108750000000001,1.362352245834468,1.215101936723522
8.109999999999999,1.352397464241995,1.205045450857053
8.11125,1.345760943180347,1.191636803035096
8.112500000000001,1.33248790105705,1.181580317168628
8.11375,1.322533119464577,1.16817166934667
8.115,1.309260077341281,1.154763021524713
8.116250000000001,1.299305295748796,1.141354373702743
8.1175,1.286032253625511,1.127945725880798
8.11875,1.272759211502214,1.117889240014329
8.120000000000001,1.26280442990973,1.10448059219236
8.12125,1.249531387786444,1.091071944370414
8.1225,1.239576606193972,1.081015458503946
8.123749999999999,1.226303564070675,1.067606810681989
8.125,1.216348782478202,1.054198162860031
8.126250000000001,1.203075740354905,1.044141676993563
8.1275,1.193120958762433,1.034085191127095
8.12875,1.179847916639136,1.020676543305137
8.129999999999999,1.169893135046672,1.007267895483192
8.13125,1.156620092923367,0.9938592476612224
8.1325,1.14334705080007,0.9804505998392647
8.133749999999999,1.133392269207606,0.9670419520173195
8.135,1.1201192270843,0.9536333041953496
8.13625,1.106846184961003,0.9402246563733921
8.137499999999999,1.093573142837706,0.9234638465959453
8.13875,1.08030010071441,0.913407360729477
8.140000000000001,1.067027058591113,0.8966465509520302
8.141249999999999,1.053754016467816,0.8832379031300727
8.1425,1.043799234875343,0.8731814172636044
8.143750000000001,1.030526192752046,0.8597727694416469
8.145,1.017253150628749,0.8463641216196894
8.14625,1.007298369036277,0.8296033118422425
8.147500000000001,0.9940253269129677,0.8161946640202727
8.14875,0.980752284789683,0.8027860161983275
8.15,0.9641609821355619,0.7893773683763698
8.151250000000001,0.950887940012253,0.7726165585989108
8.1525,0.9376148978889682,0.7592079107769655
8.15375,0.9243418557656714,0.7457992629550079
8.154999999999999,0.9110688136423745,0.7323906151330504
8.15625,0.8977957715190776,0.7189819673110928
8.157500000000001,0.8845227293957808,0.7022211575336459
8.15875,0.8712496872724839,0.6888125097116884
8.16,0.857976645149187,0.6754038618897308
8.161249999999999,0.8447036030259023,0.6619952140677855
8.1625,0.8314305609025933,0.6485865662458158
8.16375,0.8181575187792964,0.6318257564683688
8.164999999999999,0.8048844766560117,0.6184171086464235
8.16625,0.7882931740018785,0.6050084608244538
8.1675,0.7750201318785817,0.5915998130024962
8.168749999999999,0.7584288292244605,0.5748390032250493
8.17,0.7451557871011637,0.5614303554030917
8.171250000000001,0.7318827449778669,0.5446695456256448
8.172499999999999,0.7186097028545699,0.5312608978036873
8.17375,0.7053366607312731,0.5178522499817297
8.175000000000001,0.6920636186079763,0.5044436021597722
8.17625,0.6754723159538552,0.4876827923823254
8.1775,0.6621992738305583,0.4742741445603678
8.178750000000001,0.6489262317072493,0.4608654967383951
8.18,0.6356531895839646,0.4441046869609634
8.18125,0.6223801474606677,0.4306960391390058
8.182500000000001,0.6091071053373587,0.417287391317033
8.18375,0.595834063214074,0.4005265815396014
8.185,0.5792427605599528,0.3837657717621545
8.186249999999999,0.5626514579058318,0.3703571239401969
8.1875,0.5493784157825349,0.35359631416275
8.188750000000001,0.536105373659238,0.3401876663407925
8.19,0.519514071005117,0.3234268565633456
8.19125,0.5062410288818201,0.310018208741388
8.192499999999999,0.4929679867585353,0.2966095609194427
8.19375,0.4763766841044021,0.283200913097473
8.195,0.4631036419811053,0.266440103320026
8.196249999999999,0.4498305998578205,0.2530314554980807
8.1975,0.4332392972036874,0.2362706457206216
8.19875,0.4166479945495663,0.222861997898664
8.199999999999999,0.4033749524262694,0.2061011881212171
8.20125,0.3867836497721484,0.1926925402992596
8.202500000000001,0.3735106076488515,0.1759317305218127
8.203749999999999,0.3569193049947304,0.1591709207443657
8.205,0.3436462628714335,0.1424101109669188
8.206250000000001,0.3270549602173125,0.1290014631449612
8.2075,0.3137819180940156,0.1155928153230037
8.20875,0.3005088759707187,0.1021841675010462
8.210000000000001,0.2872358338474068,0.08877551967907343
8.21125,0.2706445311933008,0.07201470990164174
8.2125,0.2573714890700039,0.05860606207968421
8.213750000000001,0.2407801864158708,0.0418452523022251
8.215,0.227507144292586,0.02843660448027975
8.21625,0.2109158416384649,0.01167579470283283
8.217499999999999,0.197642799515168,-0.001732853119124703
8.21875,0.1810514968610469,-0.021845824852061
8.220000000000001,0.1644601942069259,-0.03860663462950793
8.22125,0.1478688915528048,-0.05201528245146547
8.2225,0.1345958494295079,-0.06877609222891239
8.223749999999999,0.1180045467754019,-0.08218474005085771
8.225,0.10473150465209,-0.09894554982831684
8.22625,0.09145846252879311,-0.1123541976502744
8.227499999999999,0.0748671598746871,-0.1257628454722197
8.22875,0.06159411775137516,-0.1425236552496788
8.23,0.0483210756280783,-0.1559323030716364
8.231249999999999,0.03172977297395721,-0.1693409508935939
8.2325,0.01513847031983613,-0.1861017606710408
8.233750000000001,-0.001452832334284948,-0.1995104084929983
8.234999999999999,-0.01472587445758181,-0.2162712182704453
8.23625,-0.03131717711170289,-0.2330320280478922
8.237500000000001,-0.04790847976582398,-0.2497928378253391
8.23875,-0.06118152188912084,-0.2632014856472966
8.24,-0.07777282454324191,-0.2799622954247435
8.241250000000001,-0.09104586666655387,-0.2933709432467164
8.2425,-0.1076371693206599,-0.310131753024148
8.24375,-0.1209102114439567,-0.3235404008461055
8.245000000000001,-0.1341832535672657,-0.3369490486680753
8.24625,-0.1474562956905505,-0.3503576964900206
8.2475,-0.1640475983446715,-0.3671185062674676
8.248749999999999,-0.1806389009987926,-0.3805271540894251
8.25,-0.1939119431220895,-0.3939358019113826
8.251250000000001,-0.2105032457762106,-0.4106966116888295
8.2525,-0.2237762878995074,-0.4241052595107871
8.25375,-0.2403675905536285,-0.440866069288234
8.254999999999999,-0.2536406326769133,-0.4576268790656656
8.25625,-0.2702319353310464,-0.4710355268876384
8.2575,-0.2868232379851675,-0.484444174709596
8.258749999999999,-0.3000962801084524,-0.5012049844870278
8.26,-0.3133693222317613,-0.5146136323090005
8.26125,-0.3299606248858823,-0.528022280130958
8.262499999999999,-0.3432336670091792,-0.5414309279529156
8.26375,-0.3565067091324761,-0.5581917377303625
8.265000000000001,-0.3730980117865972,-0.5716003855523201
8.266249999999999,-0.386371053909894,-0.5883611953297669
8.2675,-0.4029623565640151,-0.6017698431517244
8.268750000000001,-0.4195536592181362,-0.615178490973682
8.27,-0.432826701341433,-0.6319393007511289
8.27125,-0.4494180039955541,-0.6453479485730864
8.272500000000001,-0.462691046118863,-0.6587565963950592
8.27375,-0.4759640882421479,-0.6755174061724909
8.275,-0.4925553908962689,-0.6889260539944485
8.276250000000001,-0.5058284330195779,-0.7023347018164182
8.2775,-0.5191014751428626,-0.7157433496383635
8.27875,-0.5356927777969838,-0.7325041594158105
8.279999999999999,-0.5489658199202806,-0.745912807237768
8.28125,-0.5622388620435774,-0.7593214550597255
8.282500000000001,-0.5788301646976985,-0.7727301028816831
8.28375,-0.5921032068209954,-0.7861387507036406
8.285,-0.6053762489442923,-0.8028995604810876
8.286249999999999,-0.6219675515983982,-0.8163082083030329
8.2875,-0.6385588542525344,-0.8330690180804919
8.28875,-0.6518318963758313,-0.8431255039469602
8.289999999999999,-0.6651049384991161,-0.8565341517689055
8.29125,-0.678377980622425,-0.8699427995908752
8.2925,-0.6916510227457219,-0.8833514474128328
8.293749999999999,-0.708242325399843,-0.8967600952347903
