#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:15:46.378
#Sample rate: 800Hz
#Samples: 7263
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 3.18309886 Hz
#Period: 314.159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.55125,1.850136543865628,1.992803510397059
8.5525,1.8600913254581,1.98609918648608
8.553750000000001,1.870046107050579,1.979394862575095
8.555,1.876682628112222,1.972690538664122
8.55625,1.88331914917387,1.962634052797654
8.557500000000001,1.889955670235524,1.952577566931177
8.55875,1.896592191297167,1.942521081064718
8.56,1.899910451827991,1.92911243324276
8.561249999999999,1.899910451827991,1.915703785420803
8.5625,1.899910451827991,1.898942975643356
8.563750000000001,1.899910451827991,1.882182165865909
8.565,1.896592191297167,1.865421356088462
8.56625,1.893273930766342,1.845308384355526
8.567499999999999,1.889955670235521,1.825195412622608
8.56875,1.88331914917387,1.805082440889653
8.57,1.876682628112222,1.781617307201228
8.571249999999999,1.870046107050579,1.758152173512823
8.5725,1.863409585988924,1.734687039824376
8.57375,1.853454804396452,1.707869744180461
8.574999999999999,1.840181762273155,1.684404610492035
8.57625,1.830226980680683,1.65758731484812
8.577500000000001,1.816953938557385,1.627417857248716
8.578749999999999,1.800362635903265,1.597248399649311
8.58,1.783771333249143,1.567078942049907
8.581250000000001,1.767180030595022,1.536909484450502
8.5825,1.747270467410077,1.503387864895609
8.58375,1.727360904225132,1.466514083385225
8.585000000000001,1.707451341040165,1.432992463830298
8.58625,1.684223517324417,1.396118682319948
8.5875,1.664313954139471,1.362597062765055
8.588750000000001,1.641086130423678,1.322371119299148
8.59,1.614540046177108,1.285497337788799
8.59125,1.591312222461339,1.245271394322926
8.592499999999999,1.564766138214745,1.208397612812543
8.59375,1.538220053968151,1.16817166934667
8.595000000000001,1.508355709190734,1.124593563925308
8.59625,1.478491364413316,1.084367620459436
8.5975,1.448627019635897,1.040789515038074
8.598749999999999,1.415444414327685,0.9972114096167514
8.6,1.385580069550238,0.9536333041953496
8.60125,1.352397464241995,0.9100551987739877
8.602499999999999,1.315896598402962,0.8631249313971789
8.60375,1.282713993094687,0.8195468259757743
8.605,1.24621312725562,0.772616558598923
8.606249999999999,1.209712261416554,0.7256862912220716
8.6075,1.173211395577487,0.6787560238452202
8.608750000000001,1.136710529738421,0.6351779184238582
8.609999999999999,1.09689140336853,0.5848954890915175
8.61125,1.060390537529464,0.5379652217146661
8.612500000000001,1.020571411159574,0.4876827923823254
8.61375,0.9774340242588588,0.440752525005474
8.615,0.9376148978889682,0.3904700956731332
8.616250000000001,0.8944775109882143,0.3401876663407498
8.6175,0.8513401240875386,0.2932573989639411
8.61875,0.8082027371868238,0.2396228076761109
8.620000000000001,0.7650653502860698,0.1926925402992108
8.62125,0.7219279633853942,0.1390579490114294
8.6225,0.6787905764846793,0.09212768163457805
8.623749999999999,0.6323349290531404,0.04184525230223729
8.625,0.5891975421524255,-0.008437177030103471
8.626250000000001,0.5460601552517107,-0.06207176831793362
8.6275,0.4996045078201717,-0.1123541976502744
8.62875,0.4531488603886327,-0.1592844650271257
8.629999999999999,0.4066932129571359,-0.2095668943594208
8.63125,0.3569193049947304,-0.2632014856472966
8.6325,0.3104636575631914,-0.3134839149796374
8.633749999999999,0.2640080101316946,-0.3604141823564461
8.635,0.2142341021692891,-0.4140487736443189
8.63625,0.1677784547377501,-0.4609790410211703
8.637499999999999,0.121322807306211,-0.5112614703535111
8.63875,0.07154889934384781,-0.5581917377303625
8.640000000000001,0.02509325191230878,-0.6084741670627033
8.641249999999999,-0.02136239551923024,-0.6554044344395547
8.6425,-0.06781804295076926,-0.702334701816406
8.643750000000001,-0.1175919509131325,-0.7492649691932574
8.645,-0.1640475983446715,-0.7961952365701087
8.64625,-0.2105032457762106,-0.8397733419914707
8.647500000000001,-0.2569588932077949,-0.8867036093683648
8.64875,-0.3067328011701128,-0.9336338767451735
8.65,-0.3531884486016519,-0.9772119821665355
8.651250000000001,-0.3996440960332361,-1.020790087587937
8.6525,-0.4494180039955541,-1.064368193009259
8.65375,-0.4958736514270932,-1.107946298430621
8.654999999999999,-0.5423292988586321,-1.151524403851983
8.65625,-0.585466685759347,-1.188398185362367
8.657500000000001,-0.6286040726600618,-1.228624128828239
8.65875,-0.6750597200916009,-1.268850072294112
8.66,-0.7181971069923156,-1.305723853804495
8.661249999999999,-0.7613344938929912,-1.349301959225818
8.6625,-0.8077901413245695,-1.382823578780751
8.66375,-0.8509275282252843,-1.423049522246624
8.664999999999999,-0.8940649151259599,-1.456571141801487
8.66625,-0.937202302026714,-1.490092761356411
8.6675,-0.9770214283966044,-1.523614380911305
8.668749999999999,-1.016840554766495,-1.560488162421688
8.67,-1.05997794166721,-1.590657620021093
8.671250000000001,-1.096478807506276,-1.620827077620497
8.672499999999999,-1.136297933876167,-1.647644373264412
8.67375,-1.172798799715233,-1.677813830863817
8.675000000000001,-1.2092996655543,-1.704631126507732
8.67625,-1.245800531393366,-1.731448422151647
8.6775,-1.282301397232432,-1.758265717795562
8.678750000000001,-1.318802263071532,-1.785083013439495
8.68,-1.355303128910565,-1.805195985172413
8.68125,-1.388485734218807,-1.828661118860839
8.682500000000001,-1.42166833952708,-1.848774090593793
8.68375,-1.454850944835292,-1.868887062326712
8.685,-1.484715289612709,-1.889000034059648
8.686249999999999,-1.514579634390127,-1.905760843837095
8.6875,-1.544443979167545,-1.922521653614542
8.688750000000001,-1.570990063414139,-1.935930301436499
8.69,-1.597536147660733,-1.952691111213946
8.69125,-1.624082231907327,-1.966099759035904
8.692499999999999,-1.647310055623075,-1.976156244902363
8.69375,-1.670537879338866,-1.98621273076884
8.695,-1.693765703054635,-1.996269216635308
8.696249999999999,-1.716993526770384,-2.006325702501767
8.6975,-1.73690308995535,-2.013030026412755
8.69875,-1.756812653140295,-2.019734350323734
8.699999999999999,-1.776722216325241,-2.023086512279223
8.70125,-1.793313518979362,-2.026438674234713
8.702500000000001,-1.809904821633483,-2.029790836190202
8.703749999999999,-1.826496124287604,-2.029790836190202
8.705,-1.839769166410901,-2.026438674234713
8.706250000000001,-1.853042208534198,-2.023086512279223
8.7075,-1.86299699012667,-2.019734350323734
8.70875,-1.872951771719143,-2.016382188368245
8.710000000000001,-1.882906553311624,-2.009677864457259
8.71125,-1.892861334904088,-2.002973540546287
8.7125,-1.899497855965737,-1.992917054679819
8.713750000000001,-1.906134377027388,-1.982860568813342
8.715,-1.909452637558209,-1.972804082946882
8.71625,-1.912770898089033,-1.962747597080414
8.717499999999999,-1.919407419150682,-1.949338949258457
8.71875,-1.919407419150682,-1.935930301436499
8.720000000000001,-1.919407419150682,-1.919169491659052
8.72125,-1.919407419150682,-1.902408681881606
8.7225,-1.916089158619858,-1.882295710148669
8.723749999999999,-1.912770898089037,-1.865534900371238
8.725,-1.906134377027385,-1.845421928638286
8.72625,-1.899497855965737,-1.82195679494986
8.727499999999999,-1.892861334904094,-1.798491661261456
8.72875,-1.88622481384244,-1.778378689528498
8.73,-1.876270032249967,-1.751561393884583
8.731249999999999,-1.86299699012667,-1.724744098240668
8.7325,-1.853042208534198,-1.697926802596753
8.733750000000001,-1.839769166410901,-1.671109506952838
8.734999999999999,-1.826496124287604,-1.640940049353434
8.73625,-1.813223082164307,-1.610770591754029
8.737500000000001,-1.796631779510186,-1.580601134154625
8.73875,-1.780040476856065,-1.547079514599731
8.74,-1.760130913671119,-1.513557895044837
8.741250000000001,-1.740221350486156,-1.480036275489909
8.7425,-1.720311787301229,-1.44316249397956
8.74375,-1.69708396358546,-1.409640874424666
8.745000000000001,-1.673856139869672,-1.372767092914249
8.74625,-1.653946576684745,-1.3358933114039
8.7475,-1.627400492438151,-1.295667367938027
8.748749999999999,-1.604172668722381,-1.258793586427644
8.75,-1.574308323944964,-1.218567642961771
8.751250000000001,-1.54776223969837,-1.178341699495899
8.7525,-1.521216155451776,-1.138115756030026
8.75375,-1.491351810674358,-1.094537650608664
8.754999999999999,-1.458169205366146,-1.050959545187342
8.75625,-1.428304860588698,-1.00738143976594
8.7575,-1.395122255280456,-0.963803334344578
8.758749999999999,-1.361939649972244,-0.9202252289232556
8.76,-1.325438784133147,-0.8732949615463645
8.76125,-1.292256178824905,-0.8263646941695132
8.762499999999999,-1.255755312985839,-0.7794344267926618
8.76375,-1.219254447146772,-0.7325041594158105
8.765000000000001,-1.182753581307706,-0.6855738920389591
8.766249999999999,-1.142934454937815,-0.6386436246621077
8.7675,-1.106433589098749,-0.5917133572852563
8.768750000000001,-1.066614462728858,-0.544783089908405
8.77,-1.026795336358968,-0.4945006605760641
8.77125,-0.9836579494582529,-0.4442182312437234
8.772500000000001,-0.9438388230883231,-0.3972879638668232
8.77375,-0.9007014361876475,-0.3436533725790419
8.775,-0.8575640492869328,-0.2967231052021905
8.776250000000001,-0.8144266623861787,-0.2430885139143146
8.7775,-0.7712892754855031,-0.1928060845820196
8.77875,-0.7281518885847883,-0.1458758172051682
8.779999999999999,-0.6816962411532492,-0.09559338787282745
8.78125,-0.6385588542525344,-0.0453109585404867
8.782500000000001,-0.5921032068209954,0.008323632747343448
8.78375,-0.5456475593894564,0.05525390012419482
8.785,-0.5025101724887416,0.1055363294565356
8.786249999999999,-0.4560545250572448,0.1558187587888306
8.7875,-0.4095988776256635,0.2061011881212171
8.78875,-0.3631432301941245,0.2563836174535579
8.789999999999999,-0.3166875827626277,0.3066660467858529
8.79125,-0.2669136748002222,0.3569484761182394
8.7925,-0.2204580273686832,0.4072309054505802
8.793749999999999,-0.17068411940632,0.4541611728274315
8.795,-0.1242284719747809,0.5044436021597722
8.796250000000001,-0.07777282454324191,0.5513738695366236
8.797499999999999,-0.03131717711170289,0.6016562988689643
8.79875,0.01513847031983613,0.6485865662458158
8.800000000000001,0.06491237828219937,0.6921646716671778
8.80125,0.1113680257137384,0.7390949390440291
8.8025,0.1611419336761016,0.7860252064208805
8.803750000000001,0.2075975811076829,0.8329554737977745
8.805,0.2540532285391797,0.8798857411745833
8.80625,0.3038271365015429,0.9234638465959453
8.807500000000001,0.3502827839331242,0.9670419520173499
8.80875,0.396738431364621,1.013972219394159
8.81,0.44319407879616,1.054198162860031
8.811249999999999,0.489649726227699,1.097776268281393
8.8125,0.536105373659238,1.138002211747266
8.813750000000001,0.5825610210907771,1.181580317168628
8.815,0.6256984079914919,1.218454098679011
8.81625,0.6688357948922067,1.258680042144884
8.817499999999999,0.7152914423237035,1.295553823655233
8.81875,0.7551105686936364,1.33577976712114
8.82,0.8015662161251753,1.372653548631523
8.821249999999999,0.844703603025851,1.409527330141872
8.8225,0.887840989926605,1.4430489496968
8.82375,0.9309783768273198,1.479922731207183
8.824999999999999,0.9707975031972104,1.513444350762077
8.82625,1.010616629567101,1.546965970316971
8.827500000000001,1.050435755936991,1.577135427916375
8.828749999999999,1.093573142837706,1.60730488551578
8.83,1.130074008676773,1.637474343115184
8.831250000000001,1.166574874515839,1.664291638759099
8.8325,1.20639400088573,1.691108934403014
8.83375,1.239576606193972,1.717926230046929
8.835000000000001,1.276077472033069,1.744743525690866
8.83625,1.309260077341281,1.76820865937927
8.8375,1.345760943180347,1.791673793067696
8.838750000000001,1.378943548488619,1.81178676480065
8.84,1.412126153796831,1.831899736533568
8.84125,1.441990498574249,1.852012708266505
8.842499999999999,1.475173103882491,1.872125679999441
8.84375,1.505037448659909,1.888886489776888
8.845000000000001,1.531583532906503,1.905647299554335
8.84625,1.561447877683921,1.919055947376292
8.8475,1.587993961930515,1.93246459519825
8.848749999999999,1.611221785646263,1.945873243020195
8.85,1.634449609362054,1.955929728886675
8.85125,1.657677433077823,1.965986214753144
8.852499999999999,1.680905256793572,1.972690538664116
8.85375,1.704133080509362,1.979394862575101
8.855,1.724042643694307,1.98609918648608
8.856249999999999,1.743952206879253,1.992803510397059
8.8575,1.763861770064198,1.996155672352548
8.858750000000001,1.780453072718319,2.002859996263527
8.859999999999999,1.79704437537244,2.002859996263527
8.86125,1.810317417495737,2.002859996263527
8.862500000000001,1.826908720149858,2.002859996263527
8.86375,1.836863501742331,1.999507834308038
8.865,1.850136543865628,1.992803510397059
8.866250000000001,1.860091325458106,1.989451348441563
8.8675,1.866727846519749,1.98274702453059
8.86875,1.876682628112222,1.972690538664122
8.870000000000001,1.883319149173876,1.965986214753135
8.87125,1.889955670235518,1.955929728886675
8.8725,1.893273930766342,1.942521081064718
8.873749999999999,1.896592191297167,1.93246459519825
8.875,1.899910451827991,1.919055947376292
8.876250000000001,1.899910451827991,1.905647299554335
8.8775,1.899910451827991,1.888886489776888
8.87875,1.899910451827991,1.872125679999441
8.879999999999999,1.89659219129717,1.852012708266523
8.88125,1.893273930766342,1.835251898489058
8.8825,1.886637409704694,1.811786764800632
8.883749999999999,1.880000888643052,1.791673793067714
8.885,1.873364367581397,1.76820865937927
8.88625,1.863409585988924,1.744743525690844
8.887499999999999,1.853454804396452,1.717926230046929
8.88875,1.843500022803979,1.694461096358504
8.890000000000001,1.833545241211507,1.664291638759099
8.891249999999999,1.82027219908821,1.634122181159695
8.8925,1.803680896434089,1.60730488551578
8.893750000000001,1.790407854310792,1.577135427916375
8.895,1.773816551656671,1.546965970316971
8.89625,1.753906988471726,1.513444350762077
8.897500000000001,1.737315685817583,1.479922731207149
8.89875,1.714087862101835,1.4430489496968
8.9,1.694178298916889,1.409527330141906
8.901250000000001,1.670950475201099,1.372653548631489
8.9025,1.64772265148535,1.33577976712114
8.90375,1.624494827769581,1.295553823655267
8.904999999999999,1.597948743522987,1.258680042144884
8.90625,1.574720919807218,1.218454098679011
8.907500000000001,1.5448565750298,1.181580317168628
8.90875,1.518310490783206,1.138002211747266
8.91,1.488446146005788,1.097776268281393
8.911249999999999,1.458581801228397,1.057550324815557
8.9125,1.428717456450952,1.013972219394159
8.91375,1.39553485114271,0.9703941139727966
8.914999999999999,1.362352245834498,0.9268160085514743
8.91625,1.329169640526226,0.8798857411745833
8.9175,1.292668774687159,0.8329554737977318
8.918749999999999,1.259486169378917,0.7860252064208805
8.92,1.222985303539851,0.7424471009995185
8.921250000000001,1.186484437700785,0.6955168336226671
8.922499999999999,1.149983571861718,0.6485865662458158
8.92375,1.110164445491828,0.6016562988689643
8.925000000000001,1.073663579652761,0.5513738695366236
8.92625,1.033844453282871,0.5044436021597722
8.9275,0.9940253269129798,0.4541611728274315
8.928750000000001,0.9508879400122289,0.4072309054505314
8.93,0.9110688136423745,0.35359631416275
8.93125,0.8679314267416597,0.3066660467858986
8.932500000000001,0.8247940398409057,0.2563836174535121
8.93375,0.78165665294023,0.2061011881212171
8.935,0.7352010055086911,0.1558187587888764
8.936249999999999,0.6920636186079763,0.1055363294565356
8.9375,0.6489262317072614,0.05525390012419482
8.938750000000001,0.6057888448065466,0.004971470791854065
8.94,0.5593331973750075,-0.0453109585404867
8.94125,0.5128775499434686,-0.09559338787282745
8.942499999999999,0.469740163042793,-0.1458758172051225
8.94375,0.4232845156112147,-0.196158246537509
8.945,0.3735106076488515,-0.2464406758698497
8.946249999999999,0.3270549602173547,-0.2967231052021447
8.9475,0.2805993127857734,-0.3436533725790419
8.94875,0.2341436653542344,-0.3939358019113826
8.949999999999999,0.1843697573918712,-0.4442182312437234
8.95125,0.1345958494295079,-0.4978528225315535
8.952500000000001,0.08814020199796889,-0.544783089908405
8.953749999999999,0.04168455456642986,-0.5917133572852563
8.955,-0.00808935339593338,-0.6386436246621077
8.956250000000001,-0.05454500082747241,-0.6889260539944485
8.9575,-0.1010006482590114,-0.7358563213712999
8.95875,-0.1474562956905505,-0.7794344267926618
8.960000000000001,-0.1939119431221317,-0.8263646941695558
8.96125,-0.2403675905536285,-0.8732949615463645
8.9625,-0.2901414985159917,-0.920225228923216
8.963750000000001,-0.336597145947573,-0.9638033343446176
8.965,-0.3830527933790698,-1.00738143976594
8.96625,-0.432826701341433,-1.050959545187302
8.967499999999999,-0.479282348772972,-1.094537650608664
8.96875,-0.5257379962045111,-1.138115756030026
8.970000000000001,-0.5721936436360501,-1.178341699495899
8.97125,-0.615331030536765,-1.218567642961771
8.9725,-0.6617866779683039,-1.258793586427644
8.973749999999999,-0.7049240648689796,-1.295667367937994
8.975,-0.7480614517697336,-1.3358933114039
8.97625,-0.7911988386704484,-1.372767092914283
8.977499999999999,-0.834336225571124,-1.409640874424632
8.97875,-0.8774736124718781,-1.44316249397956
8.98,-0.9206109993725928,-1.480036275489943
8.981249999999999,-0.9637483862733076,-1.513557895044837
8.9825,-1.003567512643198,-1.547079514599731
