#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:45.769
#Sample rate: 800Hz
#Samples: 7647
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 15.9154943 Hz
#Period: 62.8318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.42875,0.8546583846183629,-0.065423930273423
5.43,0.7783383924094058,-0.3134839149796374
5.43125,0.688745358077152,-0.5581917377303625
5.4325,0.5891975421524255,-0.7928430746146193
5.43375,0.4796949446352264,-1.017437925632408
5.435,0.3602375655255546,-1.221919804917261
5.43625,0.2374619258850586,-1.412993036380155
5.4375,0.1113680257137384,-1.580601134154625
5.43875,-0.01804413498840603,-1.721391936285179
5.44,-0.1474562956905505,-1.838717604727307
5.44125,-0.2768684563926949,-1.925873815570031
5.4425,-0.3996440960331909,-1.982860568813351
5.44375,-0.5157832146120385,-2.009677864457266
5.445,-0.6252858121292376,-2.006325702501776
5.44625,-0.7248336280539641,-1.969451920991393
5.4475,-0.8111084018553937,-1.902408681881606
5.44875,-0.8874283940643507,-1.805195985172413
5.45,-0.9471570836191866,-1.681165992819306
5.45125,-0.9936127310507256,-1.530318704822284
5.4525,-1.026795336358968,-1.356006283136836
5.45375,-1.043386639013089,-1.161580889718452
5.455,-1.043386639013089,-0.947042524567131
5.45625,-1.026795336358968,-0.7190955115938529
5.4575,-0.9936127310507256,-0.4810920127541066
5.45875,-0.9471570836191866,-0.2330320280478922
5.46,-0.8874283940643507,0.01167579470283283
5.46125,-0.8111084018553937,0.2630879413645367
5.4625,-0.7215153675231398,0.5077957641152616
5.46375,-0.6219675515984133,0.7457992629550079
5.465,-0.5124649540812143,0.9703941139727966
5.46625,-0.3963258355023667,1.178228155213138
5.4675,-0.2735501958618707,1.369301386676033
5.46875,-0.1441380351597262,1.540261646405992
5.47,-0.01804413498840603,1.687756772447525
5.47125,0.1113680257137384,1.805082440889653
5.4725,0.2407801864158828,1.895590813687867
5.47375,0.3635558260563788,1.955929728886675
5.475,0.4796949446352264,1.98609918648608
5.47625,0.5891975421524255,1.98609918648608
5.4775,0.688745358077152,1.952577566931186
5.47875,0.7783383924094058,1.892238651732377
5.48,0.857976645149187,1.798378116978675
5.48125,0.9210235952348471,1.677700286581057
5.4825,0.9707975031972104,1.533557322495013
5.48375,1.007298369036277,1.362597062765055
5.485,1.023889671690398,1.16817166934667
5.48625,1.027207932221222,0.9603376281063285
5.4875,1.010616629567101,0.7323906151330504
5.48875,0.980752284789683,0.4977392782487935
5.49,0.9376148978889682,0.2530314554980685
5.49125,0.8745679478033082,0.001619308836364681
5.4925,0.8015662161251753,-0.2464406758698497
5.49375,0.7119731817929216,-0.4945006605760641
5.495,0.6157436263990193,-0.7325041594158105
5.49625,0.5062410288818201,-0.9604511723890886
5.4975,0.3901019103029725,-1.17163737558492
5.49875,0.2706445311933008,-1.366062769003304
5.5,0.1445506310219806,-1.540375190688752
5.50125,0.01513847031983613,-1.687870316730285
5.5025,-0.1142736903823083,-1.808548147127903
5.50375,-0.2403675905536285,-1.902408681881606
5.505,-0.3664614907249487,-1.969451920991393
5.50625,-0.4859188698346205,-2.006325702501776
5.5075,-0.5954214673518197,-2.009677864457266
5.50875,-0.6982875438073703,-1.979508406857861
5.51,-0.7911988386704484,-1.922521653614542
5.51125,-0.8708370914102296,-1.835365442771818
5.5125,-0.9338840414958897,-1.718039774329689
5.51375,-0.9869762099890771,-1.573896810243646
5.515,-1.020158815297319,-1.406288712469177
5.51625,-1.040068378482264,-1.215215481006282
5.5175,-1.043386639013089,-1.00738143976594
5.51875,-1.030113596889792,-0.7827865887481512
5.52,-1.003567512643198,-0.544783089908405
5.52125,-0.9604301257424834,-0.3000752671576798
5.5225,-0.9007014361876475,-0.05201528245146547
5.52375,-0.8276997045095148,0.1993968642102383
5.525,-0.7447431912389094,0.4441046869609634
5.52625,-0.6485136358450071,0.6821081858007096
5.5275,-0.5423292988586321,0.9100551987739877
5.52875,-0.4295084408106088,1.124593563925308
5.53,-0.3067328011701128,1.319018957343693
5.53125,-0.1806389009987926,1.49668354098463
5.5325,-0.05122674029664819,1.647530828981652
5.53375,0.07818542040549624,1.774912983290249
5.535,0.2042793205768164,1.87547784195493
5.53625,0.3303732207481367,1.942521081064718
5.5375,0.4498305998578084,1.98274702453059
5.53875,0.5626514579058318,1.989451348441569
5.54,0.6655175343613825,1.965986214753144
5.54125,0.7584288292244605,1.912351623465314
5.5425,0.8380670819642417,1.82519541262259
5.54375,0.9044322925807261,1.71457406809144
5.545,0.9575244610739135,1.573783265960886
5.54625,0.9973435874438041,1.409527330141906
5.5475,1.017253150628749,1.2218062606345
5.54875,1.023889671690398,1.013972219394159
5.55,1.017253150628749,0.7960816922873486
5.55125,0.9907070663821557,0.5614303554030917
5.5525,0.9508879400122651,0.3167225326523668
5.55375,0.8944775109882535,0.06866254794615236
5.555,0.8214757793101206,-0.1827495987155515
5.55625,0.7385192660395152,-0.4308095834217658
5.5575,0.642289710645613,-0.6688130822615121
5.55875,0.5394236341900622,-0.9001122571902797
5.56,0.4232845156112147,-1.11800278429709
5.56125,0.3005088759707187,-1.319132501626453
5.5625,0.1744149757993985,-1.49679708526739
5.56375,0.0483210756280783,-1.650996535219902
5.565,-0.08109108507406614,-1.781730851483988
5.56625,-0.2105032457762106,-1.882295710148669
5.5675,-0.3332788854167066,-1.956043273169436
5.56875,-0.4527362645263783,-1.999621378590798
5.57,-0.5655571225744017,-2.009677864457266
5.57125,-0.6717414595607766,-1.989564892724329
5.5725,-0.7646527544238546,-1.939282463391989
5.57375,-0.8476092676944601,-1.858830576460244
5.575,-0.9172927388417687,-1.751561393884583
5.57625,-0.9737031678657803,-1.614122753709518
5.5775,-1.013522294235671,-1.453218979846028
5.57875,-1.03675011795144,-1.268850072294112
5.58,-1.046704899543913,-1.064368193009259
5.58125,-1.03675011795144,-0.8431255039469602
5.5825,-1.013522294235671,-0.6118263290181927
5.58375,-0.9737031678657803,-0.3671185062674676
5.585,-0.9206109993725928,-0.1190585215612531
5.58625,-0.8509275282252843,0.1323536251004507
5.5875,-0.7679710149546789,0.3804136098066651
5.58875,-0.6750597200916009,0.6217692706019007
5.59,-0.5688753831052259,0.8530684455306682
5.59125,-0.4593727855880268,1.070958972637478
5.5925,-0.339915406478355,1.272088689966841
5.59375,-0.2138215063070348,1.453105435563268
5.595,-0.08772760613571456,1.610657047471269
5.59625,0.04168455456642986,1.744743525690844
5.5975,0.1710967152685743,1.848660546311015
5.59875,0.2971906154398945,1.925760271287271
5.6,0.4199662550803905,1.972690538664122
5.60125,0.5327871131284139,1.989451348441569
5.6025,0.6389714501147887,1.976042700619612
5.60375,0.7352010055086911,1.92911243324276
5.605,0.8181575187792964,1.852012708266505
5.60625,0.8911592504574292,1.748095687646334
5.6075,0.9475696794814409,1.614009209426758
5.60875,0.9873888058513315,1.456457597518757
5.61,1.013934890097925,1.272088689966841
5.61125,1.023889671690398,1.070958972637478
5.6125,1.020571411159574,0.8530684455306682
5.61375,0.9973435874438041,0.6217692706019007
5.615,0.9608427216047377,0.3804136098066651
5.61625,0.9077505531115503,0.1357057870559401
5.6175,0.8413853424950659,-0.1157063596057638
5.61875,0.7617470897552847,-0.3637663443119782
5.62,0.6688357948922067,-0.6084741670627033
5.62125,0.5692879789674802,-0.8397733419914707
5.6225,0.4564671209194569,-1.06101603105377
5.62375,0.3336914812789609,-1.265497910338623
5.625,0.2109158416384649,-1.449866817890539
5.62625,0.08150368093632046,-1.614122753709518
5.6275,-0.04790847976582398,-1.751561393884583
5.62875,-0.1773206404679684,-1.858830576460244
5.63,-0.3000962801084644,-1.939282463391989
5.63125,-0.4228719197489604,-1.992917054679819
5.6325,-0.5390110383278079,-2.009677864457266
5.63375,-0.6451953753141829,-1.999621378590798
5.635,-0.7414249307080851,-1.956043273169436
5.63625,-0.8276997045095148,-1.882295710148669
5.6375,-0.9007014361876475,-1.781730851483988
5.63875,-0.9604301257424834,-1.650996535219902
5.64,-1.003567512643198,-1.49679708526739
5.64125,-1.030113596889792,-1.319132501626453
5.6425,-1.046704899543913,-1.121354946252579
5.64375,-1.043386639013089,-0.903464419145769
5.645,-1.023477075828144,-0.6755174061724909
5.64625,-0.9869762099890771,-0.4341617453772552
5.6475,-0.937202302026714,-0.1861017606710408
5.64875,-0.8708370914102296,0.06531038599066298
5.65,-0.7911988386704484,0.3133703706968774
5.65125,-0.7016058043381945,0.5580781934476023
5.6525,-0.5987397278826438,0.7927295303318592
5.65375,-0.4892371303654447,1.013972219394159
5.655,-0.3697797512557729,1.218454098679011
5.65625,-0.2470041116152769,1.409527330141906
5.6575,-0.1209102114439567,1.573783265960886
5.65875,0.0085019492581877,1.71122190613595
5.66,0.1379141099603321,1.82519541262259
5.66125,0.2640080101316523,1.908999461509824
5.6625,0.3867836497721484,1.962634052797654
5.66375,0.5029227683509959,1.989451348441569
5.665,0.6124253658681951,1.98274702453059
5.66625,0.7086549212620973,1.942521081064718
5.6675,0.7982479555943511,1.87547784195493
5.66875,0.8745679478033082,1.778265145245738
5.67,0.9342966373581441,1.654235152892631
5.67125,0.980752284789683,1.500035702940119
5.6725,1.010616629567101,1.325723281254671
5.67375,1.023889671690398,1.127945725880798
5.675,1.023889671690398,0.913407360729477
5.67625,1.003980108505452,0.685460347756199
5.6775,0.9707975031972104,0.4474568489164528
5.67875,0.9243418557656714,0.2027490261657277
5.68,0.8612949056800112,-0.05201528245146547
5.68125,0.78165665294023,-0.3000752671576798
5.6825,0.6953818791388005,-0.544783089908405
5.68375,0.595834063214074,-0.7794344267926618
5.685,0.4863314656968748,-1.00402927781045
5.68625,0.3668740865872031,-1.211863319050792
5.6875,0.244098446946707,-1.402936550513687
5.68875,0.1180045467753868,-1.570544648288156
5.69,-0.0114076139267576,-1.7146876123742
5.69125,-0.140819774628902,-1.832013280816328
5.6925,-0.2669136748002222,-1.919169491659052
5.69375,-0.3930075749715424,-1.979508406857861
5.695,-0.50914669355039,-2.009677864457266
5.69625,-0.6186492910675891,-2.006325702501776
5.6975,-0.7181971069923156,-1.969451920991393
5.69875,-0.8044718807937452,-1.905760843837095
5.7,-0.8841101335335264,-1.811900309083392
5.70125,-0.9438388230883623,-1.687870316730285
5.7025,-0.9902944705199014,-1.540375190688752
5.70375,-1.023477075828144,-1.366062769003304
5.705,-1.043386639013089,-1.174989537540409
5.70625,-1.043386639013089,-0.963803334344578
5.7075,-1.026795336358968,-0.7358563213712999
5.70875,-0.9969309915815497,-0.4978528225315535
5.71,-0.9504753441500108,-0.2531449997808285
5.71125,-0.8907466545951749,-0.001732853119124703
5.7125,-0.8144266623862179,0.2463271315870897
5.71375,-0.7281518885847883,0.4910349543378147
5.715,-0.6286040726600618,0.729038453177561
5.71625,-0.5191014751428626,0.9569854661508391
5.7175,-0.4029623565640151,1.164819507391181
5.71875,-0.2801867169235191,1.359244900809565
5.72,-0.1540928167521989,1.530205160539524
5.72125,-0.02468065605005446,1.677700286581057
5.7225,0.10473150465209,1.798378116978675
5.72375,0.2308254048234102,1.888886489776888
5.725,0.3536010444639062,1.952577566931186
5.72625,0.473058423573578,1.98609918648608
5.7275,0.5825610210907771,1.98609918648608
5.72875,0.6821088370155036,1.955929728886675
5.73,0.7750201318785817,1.895590813687867
5.73125,0.8513401240875386,1.805082440889653
5.7325,0.9177053347040229,1.687756772447525
5.73375,0.9674792426663862,1.543613808361481
5.735,1.003980108505452,1.372653548631523
5.73625,1.023889671690398,1.181580317168628
5.7375,1.027207932221222,0.973746275928286
5.73875,1.013934890097925,0.7491514249104972
5.74,0.9840705453205072,0.511147926070751
5.74125,0.9409331584197924,0.266440103320026
5.7425,0.8778862083341323,0.0183801186138116
5.74375,0.8048844766559996,-0.2330320280478922
5.745,0.7186097028545699,-0.4810920127541066
5.74625,0.6223801474606677,-0.7190955115938529
5.7475,0.5128775499434686,-0.947042524567131
5.74875,0.4000566918954452,-1.158228727762962
5.75,0.2772810522549492,-1.356006283136836
5.75125,0.151187152083629,-1.526966542866794
5.7525,0.02177499138148457,-1.677813830863817
5.75375,-0.1043189087898356,-1.801843823216924
5.755,-0.2337310694919801,-1.899056519926116
5.75625,-0.3598249696633003,-1.966099759035904
5.7575,-0.479282348772972,-2.002973540546287
5.75875,-0.5887849462901712,-2.009677864457266
5.76,-0.6916510227457219,-1.982860568813351
5.76125,-0.7845623176087999,-1.925873815570031
5.7625,-0.8642005703485811,-1.842069766682797
5.76375,-0.9305657809650655,-1.724744098240668
5.765,-0.9803396889274287,-1.583953296110114
5.76625,-1.016840554766495,-1.416345198335645
5.7675,-1.040068378482264,-1.228624128828239
5.76875,-1.043386639013089,-1.020790087587897
5.77,-1.033431857420616,-0.7961952365701087
5.77125,-1.006885773174023,-0.5615438996858518
5.7725,-0.9637483862733076,-0.3168360769351268
5.77375,-0.907337957249296,-0.06877609222891239
5.775,-0.8343362255711632,0.1826360544327914
5.77625,-0.7513797123005578,0.4273438771835165
5.7775,-0.6551501569066556,0.668699537978752
5.77875,-0.5489658199202806,0.8966465509520302
5.78,-0.4361449618722573,1.111184916103351
5.78125,-0.3133693222317613,1.308962471477224
5.7825,-0.1872754220604411,1.486627055118162
5.78375,-0.06118152188912084,1.640826505070673
5.785,0.06823063881302359,1.771560821334759
5.78625,0.197642799515168,1.868773518043952
5.7875,0.3237366996864882,1.939168919109229
5.78875,0.44319407879616,1.979394862575101
5.79,0.5560149368441833,1.989451348441569
5.79125,0.658881013299734,1.965986214753144
5.7925,0.7517923081628121,1.915703785420803
5.79375,0.8314305609025933,1.831899736533568
5.795,0.9011140320499018,1.721278392002419
5.79625,0.9542062005430892,1.583839751827354
5.7975,0.9940253269129798,1.419583816008374
5.79875,1.017253150628749,1.231862746500969
5.8,1.027207932221222,1.030733029171605
5.80125,1.017253150628749,0.8094903401093062
5.8025,0.9940253269129798,0.5748390032250493
5.80375,0.9542062005430892,0.3334833424298137
5.805,0.8977957715190776,0.08542335772359928
5.80625,0.8281123003717691,-0.1659887889381045
5.8075,0.7451557871011637,-0.4140487736443189
5.80875,0.6489262317072614,-0.6554044344395547
5.81,0.5460601552517107,-0.8867036093683222
5.81125,0.4299210366728631,-1.104594136475132
5.8125,0.3104636575631914,-1.305723853804495
5.81375,0.1843697573918712,-1.483388437445432
5.815,0.05495759668972672,-1.640940049353434
5.81625,-0.07445456401241771,-1.775026527573009
5.8175,-0.2005484641837379,-1.875591386237691
5.81875,-0.3266423643550581,-1.949338949258457
5.82,-0.4460997434647299,-1.996269216635308
5.82125,-0.5589206015127532,-2.009677864457266
5.8225,-0.6651049384991282,-1.992917054679819
5.82375,-0.7613344938930304,-1.942634625347478
5.825,-0.8442910071636358,-1.865534900371222
5.82625,-0.9139744783109444,-1.758265717795562
5.8275,-0.9703849073349561,-1.624179239575987
5.82875,-1.010204033704847,-1.463275465712496
5.83,-1.03675011795144,-1.27890655816058
5.83125,-1.046704899543913,-1.077776840831217
5.8325,-1.040068378482264,-0.8565341517689177
5.83375,-1.016840554766495,-0.6252349768401502
5.835,-0.9770214283966044,-0.3805271540894251
5.83625,-0.923929259903417,-0.1324671693832107
5.8375,-0.8542457887561085,0.1189449772784931
5.83875,-0.7746075360163273,0.3636528000292182
5.84,-0.6816962411532492,0.6050084608244538
5.84125,-0.5788301646976985,0.8396597977087107
5.8425,-0.4660093066496752,1.057550324815521
5.84375,-0.3498701880708276,1.258680042144884
5.845,-0.2237762878995074,1.4430489496968
5.84625,-0.09768238772818721,1.600600561604801
5.8475,0.03172977297395721,1.738039201779866
5.84875,0.1611419336761016,1.845308384355526
5.85,0.2905540943782461,1.922408109331782
5.85125,0.4100114734879178,1.972690538664122
5.8525,0.5261505920667654,1.992803510397059
5.85375,0.6323349290531404,1.976042700619612
5.855,0.7285644844470426,1.93246459519825
5.85625,0.811520997717648,1.858717032177483
5.8575,0.8845227293957808,1.754800011557313
5.85875,0.9442514189506167,1.624065695293226
5.86,0.9840705453205072,1.466514083385225
5.86125,1.013934890097925,1.285497337788799
5.8625,1.023889671690398,1.084367620459436
5.86375,1.020571411159574,0.8698292553081151
5.865,1.000661847974628,0.6385300803793476
5.86625,0.9641609821355619,0.397174419584112
5.8675,0.9143870741731988,0.152466596833387
5.86875,0.8480218635567144,-0.09894554982831684
5.87,0.765065350286109,-0.3470055345345313
5.87125,0.6754723159538552,-0.5917133572852563
5.8725,0.5726062394983045,-0.8263646941695132
5.87375,0.4631036419811053,-1.047607383231812
5.875,0.3436462628714335,-1.252089262516665
5.87625,0.2175523627001133,-1.43981033202407
5.8775,0.08814020199796889,-1.60406626784305
5.87875,-0.04127195870417554,-1.741504908018115
5.88,-0.1673658588754958,-1.852126252549265
5.88125,-0.293459759046816,-1.935930301436499
5.8825,-0.416235398687312,-1.989564892724329
5.88375,-0.5323745172661595,-2.009677864457266
5.885,-0.6385588542525344,-1.999621378590798
5.88625,-0.7347884096464368,-1.959395435124925
5.8875,-0.8210631834478663,-1.889000034059648
5.88875,-0.8973831756568234,-1.788435175394966
5.89,-0.9571118652116591,-1.66105302108637
5.89125,-1.000249252112374,-1.506853571133858
5.8925,-1.030113596889792,-1.329188987492921
5.89375,-1.046704899543913,-1.134763594074537
5.895,-1.043386639013089,-0.9168730669677265
5.89625,-1.023477075828144,-0.6889260539944485
5.8975,-0.9902944705199014,-0.4475703931992128
5.89875,-0.9405205625575381,-0.1995104084929983
5.9,-0.8741553519410538,0.04854957621321606
5.90125,-0.7978353597320968,0.2999617228749198
5.9025,-0.708242325399843,0.5446695456256448
5.90375,-0.6053762489442923,0.7793208825099017
5.905,-0.4958736514270932,1.000563571572201
5.90625,-0.3797345328482456,1.208397612812543
5.9075,-0.2569588932077496,1.396118682319948
5.90875,-0.1275467325056052,1.563726780094418
5.91,-0.001452832334284948,1.704517582224972
5.91125,0.1279593283678595,1.818491088711611
5.9125,0.2540532285391797,1.905647299554335
5.91375,0.3768288681796757,1.959281890842165
5.915,0.4962862472893474,1.989451348441569
5.91625,0.6024705842757224,1.98274702453059
5.9175,0.7020184002004489,1.945873243020207
5.91875,0.7916114345327027,1.882182165865909
5.92,0.8679314267416597,1.784969469156717
5.92125,0.9309783768273198,1.66093947680361
5.9225,0.9774340242588588,1.510092188806587
5.92375,1.007298369036277,1.33577976712114
5.925,1.023889671690398,1.141354373702755
5.92625,1.023889671690398,0.9268160085514346
