#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:17:17.285
#Sample rate: 800Hz
#Samples: 6958
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 6.3661977 Hz
#Period: 157.079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.9275,-1.614127450314854,-1.939282463391989
4.92875,-1.634037013499799,-1.905760843837095
4.93,-1.653946576684745,-1.872239224282201
4.93125,-1.667219618808046,-1.832013280816309
4.9325,-1.677174400400514,-1.788435175394966
4.93375,-1.680492660931338,-1.738152746062626
4.935,-1.680492660931338,-1.681165992819332
4.93625,-1.680492660931338,-1.624179239575987
4.9375,-1.67385613986969,-1.560488162421688
4.93875,-1.663901358277217,-1.49679708526739
4.94,-1.647310055623087,-1.426401684202081
4.94125,-1.627400492438151,-1.356006283136836
4.9425,-1.604172668722381,-1.27890655816058
4.94375,-1.5776265844758,-1.198454671228872
4.945,-1.54776223969837,-1.11800278429709
4.94625,-1.511261373859303,-1.030846573454366
4.9475,-1.474760508020237,-0.9436903626116416
4.94875,-1.428304860588677,-0.8498298278578977
4.95,-1.381849213157159,-0.7593214550597255
4.95125,-1.33539356572562,-0.6654609203060228
4.9525,-1.282301397232456,-0.5682482235968749
4.95375,-1.225890968208394,-0.4710355268875943
4.955,-1.166162278653585,-0.3738228301784463
4.95625,-1.106433589098749,-0.2732579715137648
4.9575,-1.040068378482295,-0.172693112849129
4.95875,-0.9737031678657803,-0.07548041613989115
4.96,-0.9040196967184717,0.02843660448027975
4.96125,-0.831017965040339,0.1256493011894719
4.9625,-0.7580162333621715,0.229566321809687
4.96375,-0.6816962411532492,0.326779018518835
4.965,-0.602057988413468,0.4239917152280271
4.96625,-0.5257379962045459,0.5245565738926627
4.9675,-0.4460997434647299,0.6184171086464113
4.96875,-0.3631432301941245,0.7156298053556034
4.97,-0.2801867169235191,0.8061381781538168
4.97125,-0.197230203652876,0.8966465509520698
4.9725,-0.1142736903823083,0.9838027617947541
4.97375,-0.03463543764252711,1.070958972637478
4.975,0.04832107562804058,1.151410859569187
4.97625,0.1345958494295079,1.231862746500969
4.9775,0.2175523627001133,1.308962471477224
4.97875,0.3005088759707187,1.38606219645348
4.98,0.3801471287105376,1.456457597518788
4.98125,0.4631036419811053,1.523500836628545
4.9825,0.5427418947208865,1.587191913782843
4.98375,0.6223801474606315,1.644178667026137
4.985,0.6987001396696578,1.697813258314017
4.98625,0.7717018713477574,1.751447849601823
4.9875,0.8447036030258902,1.795025955023185
4.98875,0.9143870741731671,1.838604060444527
4.99,0.9840705453205072,1.87547784195493
4.99125,1.050435755936991,1.905647299554335
4.9925,1.113482706022652,1.93246459519825
4.99375,1.173211395577513,1.955929728886683
4.995,1.229621824601499,1.972690538664122
4.99625,1.286032253625511,1.98609918648608
4.9975,1.335806161587851,1.992803510397056
4.99875,1.385580069550238,1.996155672352548
5,1.428717456450952,1.996155672352548
5.00125,1.471854843351667,1.989451348441569
5.0025,1.508355709190749,1.976042700619604
5.00375,1.541538314498975,1.959281890842165
5.005,1.571402659276393,1.935816757153739
5.00625,1.594630482992152,1.908999461509836
5.0075,1.617858306707932,1.87547784195493
5.00875,1.63113134883123,1.838604060444547
5.01,1.64772265148535,1.798378116978675
5.01125,1.654359172547002,1.75480001155729
5.0125,1.660995693608647,1.704517582224972
5.01375,1.660995693608647,1.647530828981652
5.015,1.657677433077825,1.590544075738359
5.01625,1.65104091201617,1.530205160539493
5.0175,1.641086130423702,1.463161921429736
5.01875,1.624494827769581,1.392766520364459
5.02,1.604585264584645,1.319018957343726
5.02125,1.581357440868866,1.238567070411947
5.0225,1.551493096091448,1.161467345435691
5.02375,1.518310490783206,1.077663296548457
5.025,1.481809624944123,0.9905070857056932
5.02625,1.445308759105073,0.9033508748630089
5.0275,1.402171372204359,0.8128425020647956
5.02875,1.355715724772841,0.7189819673111355
5.03,1.305941816810456,0.6251214325573901
5.03125,1.249531387786444,0.5312608978036873
5.0325,1.196439219293257,0.4340482010944952
5.03375,1.136710529738392,0.3368355043852589
5.035,1.073663579652761,0.2396228076761109
5.03625,1.010616629567101,0.1357057870559401
5.0375,0.9409331584198241,0.0384930903467921
5.03875,0.8712496872724839,-0.065423930273423
5.04,0.7982479555943511,-0.1659887889381045
5.04125,0.7219279633853942,-0.266553647602786
5.0425,0.6456079711764025,-0.3671185062675117
5.04375,0.5692879789674802,-0.4643312029766597
5.045,0.489649726227699,-0.5615438996858518
5.04625,0.4100114734879541,-0.6587565963949998
5.0475,0.3270549602172763,-0.7526171311487879
5.04875,0.2474167074775313,-0.8431255039469602
5.05,0.1644601942069259,-0.9336338767451735
5.05125,0.08150368093635818,-1.020790087587858
5.0525,-0.004771092865109164,-1.107946298430621
5.05375,-0.08772760613571456,-1.191750347317856
5.055,-0.17068411940632,-1.272202234249601
5.05625,-0.2536406326769631,-1.349301959225891
5.0575,-0.3365971459475308,-1.423049522246624
5.05875,-0.4195536592181362,-1.490092761356411
5.06,-0.4991919119578812,-1.557136000466169
5.06125,-0.5788301646976985,-1.620827077620497
5.0625,-0.6551501569066556,-1.677813830863817
5.06375,-0.7314701491156125,-1.731448422151647
5.065,-0.8044718807937784,-1.781730851484009
5.06625,-0.8774736124718781,-1.828661118860839
5.0675,-0.9504753441500108,-1.865534900371222
5.06875,-1.016840554766465,-1.902408681881589
5.07,-1.079887504852155,-1.93257813948101
5.07125,-1.146252715468639,-1.962747597080414
5.0725,-1.205981405023476,-1.982860568813351
5.07375,-1.262391834047513,-2.002973540546293
5.075,-1.318802263071499,-2.016382188368245
5.07625,-1.368576171033862,-2.023086512279223
5.0775,-1.41503181846538,-2.023086512279223
5.07875,-1.461487465896958,-2.019734350323731
5.08,-1.501306592266831,-2.013030026412755
5.08125,-1.534489197575073,-1.999621378590798
5.0825,-1.5676718028833,-1.97950840685787
5.08375,-1.594217887129909,-1.956043273169436
5.085,-1.620763971376503,-1.925873815570031
5.08625,-1.640673534561448,-1.892352196015137
5.0875,-1.657264837215575,-1.858830576460224
5.08875,-1.670537879338866,-1.815252471038882
5.09,-1.677174400400514,-1.77167436561752
5.09125,-1.683810921462159,-1.721391936285202
5.0925,-1.683810921462162,-1.664405183041859
5.09375,-1.680492660931338,-1.60406626784305
5.095,-1.670537879338866,-1.543727352644241
5.09625,-1.657264837215561,-1.473331951578932
5.0975,-1.640673534561448,-1.402936550513687
5.09875,-1.620763971376503,-1.329188987492921
5.1,-1.594217887129921,-1.248737100561212
5.10125,-1.567671802883315,-1.16828521362943
5.1025,-1.534489197575073,-1.087833326697685
5.10375,-1.497988331736007,-1.000677115854961
5.105,-1.458169205366096,-0.9101687430567066
5.10625,-1.415031818465401,-0.8196603702585344
5.1075,-1.368576171033862,-0.7291519974603211
5.10875,-1.318802263071521,-0.6319393007511731
5.11,-1.265710094578284,-0.5380787659973805
5.11125,-1.205981405023476,-0.4375139073327446
5.1125,-1.146252715468639,-0.3403012106235525
5.11375,-1.083205765383008,-0.2397363519589167
5.115,-1.016840554766495,-0.1391714932941894
5.11625,-0.9471570836191866,-0.03860663462950793
5.1175,-0.8774736124718781,0.06195822403517359
5.11875,-0.804471880793712,0.1625230826999008
5.12,-0.7314701491156125,0.2630879413645367
5.12125,-0.6551501569066556,0.3603006380737288
5.1225,-0.5755119041668744,0.4608654967384103
5.12375,-0.4991919119579173,0.554726031492113
5.125,-0.4195536592181362,0.6519387282013052
5.12625,-0.3365971459475308,0.7457992629550079
5.1275,-0.2536406326769254,0.8363076357532212
5.12875,-0.17068411940632,0.9268160085514346
5.13,-0.08772760613571456,1.013972219394159
5.13125,-0.004771092865109164,1.097776268281393
5.1325,0.07818542040549624,1.181580317168628
5.13375,0.1644601942069259,1.262032204100373
5.135,0.2474167074775313,1.339131929076629
5.13625,0.3303732207481367,1.409527330141906
5.1375,0.4100114734879178,1.479922731207183
5.13875,0.4929679867585233,1.546965970316971
5.14,0.5692879789674802,1.60730488551578
5.14125,0.6456079711764372,1.664291638759099
5.1425,0.7219279633853942,1.717926230046929
5.14375,0.794929695063527,1.764856497423781
5.145,0.8679314267416597,1.811786764800632
5.14625,0.9409331584197924,1.852012708266505
5.1475,1.007298369036277,1.885534327821399
5.14875,1.073663579652761,1.919055947376292
5.15,1.136710529738421,1.942521081064718
5.15125,1.196439219293257,1.965986214753144
5.1525,1.252849648317269,1.979394862575101
5.15375,1.302623556279632,1.992803510397059
5.155,1.35571572477282,1.996155672352548
5.15625,1.398853111673534,1.999507834308038
5.1575,1.445308759105073,1.992803510397059
5.15875,1.48180962494414,1.98274702453059
5.16,1.518310490783206,1.969338376708633
5.16125,1.551493096091448,1.952577566931186
5.1625,1.581357440868866,1.92911243324276
5.16375,1.604585264584636,1.898942975643356
5.165,1.624494827769581,1.865421356088462
5.16625,1.641086130423702,1.828547574578079
5.1675,1.651040912016175,1.784969469156717
5.16875,1.660995693608647,1.738039201779866
5.17,1.664313954139471,1.687756772447525
5.17125,1.660995693608647,1.630770019204205
5.1725,1.657677433077823,1.570431104005396
5.17375,1.64772265148535,1.506740026851098
5.175,1.634449609362054,1.43969678774131
5.17625,1.614540046177108,1.365949224720544
5.1775,1.594630482992163,1.292201661699778
5.17875,1.571402659276393,1.215101936723522
5.18,1.541538314498975,1.131297887836287
5.18125,1.508355709190734,1.050846000904542
5.1825,1.471854843351667,0.9636897900618179
5.18375,1.432035716981777,0.8765335792190939
5.185,1.388898330081062,0.7860252064208805
5.18625,1.339124422118698,0.6921646716671778
5.1875,1.289350514156335,0.5949519749579856
5.18875,1.232940085132324,0.4977392782487935
5.19,1.176529656108312,0.4005265815396014
5.19125,1.113482706022652,0.3033138848304093
5.1925,1.050435755936991,0.2027490261657277
5.19375,0.9840705453205072,0.1021841675010462
5.195,0.9177053347040229,0.001619308836364681
5.19625,0.8447036030258902,-0.09894554982831684
5.1975,0.7717018713477574,-0.196158246537509
5.19875,0.6987001396696246,-0.2967231052021905
5.2,0.6223801474606677,-0.397287963866872
5.20125,0.5460601552517107,-0.4945006605760641
5.2025,0.4631036419811053,-0.5917133572852563
5.20375,0.3834653892413241,-0.6889260539944485
5.205,0.3005088759707187,-0.7827865887481512
5.20625,0.2175523627001133,-0.8732949615463645
5.2075,0.1345958494295079,-0.963803334344578
5.20875,0.05163933615890251,-1.050959545187302
5.21,-0.03463543764252711,-1.138115756030026
5.21125,-0.1175919509131325,-1.218567642961771
5.2125,-0.1972302036529137,-1.299019529893516
5.21375,-0.2801867169235191,-1.372767092914283
5.215,-0.3631432301941245,-1.44316249397956
5.21625,-0.4460997434647299,-1.510205733089347
5.2175,-0.5224197356736869,-1.577248972199135
5.21875,-0.602057988413468,-1.637587887397944
5.22,-0.678377980622425,-1.694574640641264
5.22125,-0.754697972831382,-1.748209231929094
5.2225,-0.831017965040339,-1.798491661261435
5.22375,-0.9040196967184717,-1.842069766682797
5.225,-0.9737031678657803,-1.87894354819318
5.22625,-1.040068378482264,-1.915817329703563
5.2275,-1.106433589098749,-1.942634625347478
5.22875,-1.166162278653585,-1.969451920991393
5.23,-1.225890968208421,-1.989564892724329
5.23125,-1.282301397232432,-2.006325702501776
5.2325,-1.33539356572562,-2.016382188368245
5.23375,-1.385167473687983,-2.019734350323734
5.235,-1.428304860588698,-2.019734350323734
5.23625,-1.471442247489413,-2.016382188368245
5.2375,-1.511261373859303,-2.006325702501776
5.23875,-1.544443979167545,-1.992917054679819
5.24,-1.577626584475788,-1.972804082946882
5.24125,-1.604172668722381,-1.945986787302967
5.2425,-1.627400492438151,-1.915817329703563
5.24375,-1.647310055623096,-1.882295710148669
5.245,-1.663901358277217,-1.845421928638286
5.24625,-1.67385613986969,-1.801843823216924
5.2475,-1.680492660931338,-1.754913555840073
5.24875,-1.683810921462162,-1.701278964552242
5.25,-1.680492660931338,-1.640940049353434
5.25125,-1.67385613986969,-1.583953296110114
5.2525,-1.663901358277217,-1.516910057000326
5.25375,-1.650628316153921,-1.449866817890539
5.255,-1.634037013499799,-1.379471416825262
5.25625,-1.614127450314854,-1.302371691849006
5.2575,-1.58758136606826,-1.22527196687275
5.25875,-1.557717021290842,-1.144820079941005
5.26,-1.5245344159826,-1.06101603105377
5.26125,-1.488033550143534,-0.9738598202110461
5.2625,-1.444896163242819,-0.8833514474128328
5.26375,-1.39844051581128,-0.78949091265913
5.265,-1.351984868379741,-0.6956303779054273
5.26625,-1.298892699886554,-0.6017698431517244
5.2675,-1.242482270862542,-0.5045571464425324
5.26875,-1.18607184183853,-0.4039922877778508
5.27,-1.12302489175287,-0.3067795910686587
5.27125,-1.05997794166721,-0.2062147324039771
5.2725,-0.9936127310507256,-0.1056498737392956
5.27375,-0.9272475204342413,-0.005085015074614087
5.275,-0.8542457887561085,0.09547984359006743
5.27625,-0.7812440570779757,0.196044702254749
5.2775,-0.708242325399843,0.2932573989639411
5.27875,-0.6286040726600618,0.3938222576286226
5.28,-0.5522840804511048,0.4910349543378147
5.28125,-0.4726458277113236,0.5882476510470068
5.2825,-0.3896893144407182,0.6821081858007096
5.28375,-0.3067328011701128,0.7759687205544124
5.285,-0.2237762878995074,0.8698292553081151
5.28625,-0.140819774628902,0.9569854661508391
5.2875,-0.06118152188912084,1.044141676993563
5.28875,0.02509325191230878,1.124593563925308
5.29,0.1080497651829142,1.208397612812543
5.29125,0.1910062784535196,1.285497337788799
5.2925,0.273962791724125,1.362597062765055
5.29375,0.3536010444639062,1.432992463830332
5.295,0.4365575577345116,1.503387864895609
5.29625,0.5161958104742927,1.567078942049907
5.2975,0.595834063214074,1.627417857248716
5.29875,0.672154055423031,1.684404610492035
5.3,0.7484740476319879,1.734687039824376
5.30125,0.8214757793101206,1.784969469156717
5.3025,0.8944775109882535,1.82519541262259
5.30375,0.9641609821355619,1.865421356088462
5.305,1.030526192752046,1.898942975643356
5.30625,1.093573142837706,1.925760271287271
5.3075,1.156620092923367,1.949225404975697
5.30875,1.213030521947378,1.969338376708633
5.31,1.266122690440566,1.98274702453059
5.31125,1.319214858933753,1.992803510397059
5.3125,1.368988766896116,1.996155672352548
5.31375,1.415444414327655,1.996155672352548
5.315,1.45858180122837,1.989451348441569
5.31625,1.495082667067436,1.979394862575101
5.3175,1.531583532906503,1.965986214753144
5.31875,1.561447877683921,1.945873243020207
5.32,1.587993961930515,1.919055947376292
5.32125,1.611221785646284,1.888886489776888
5.3225,1.627813088300405,1.852012708266505
5.32375,1.644404390954526,1.811786764800632
5.325,1.654359172546999,1.76820865937927
5.32625,1.660995693608647,1.721278392002419
5.3275,1.660995693608647,1.667643800714588
5.32875,1.660995693608647,1.610657047471269
5.33,1.654359172546999,1.55031813227246
5.33125,1.644404390954526,1.483274893162672
5.3325,1.63113134883123,1.416231654052885
5.33375,1.611221785646284,1.345836252987608
5.335,1.587993961930515,1.265384366055862
5.33625,1.561447877683921,1.188284641079607
5.3375,1.531583532906503,1.104480592192372
5.33875,1.495082667067436,1.020676543305137
5.34,1.45858180122837,0.9335203324624134
5.34125,1.415444414327655,0.8430119596642001
5.3425,1.368988766896116,0.7525035868659866
5.34375,1.322533119464577,0.6552908901567945
5.345,1.266122690440566,0.5614303554030917
5.34625,1.213030521947378,0.4675698206493891
5.3475,1.156620092923367,0.3670049619847076
5.34875,1.093573142837706,0.2697922652755154
5.35,1.030526192752046,0.1692274066108339
5.35125,0.9641609821355619,0.07201470990164174
5.3525,0.8944775109882535,-0.03190231071852916
5.35375,0.8214757793101206,-0.1324671693832107
5.355,0.7484740476319879,-0.2330320280478922
5.35625,0.672154055423031,-0.3335968867125737
5.3575,0.595834063214074,-0.4308095834217658
5.35875,0.5161958104742927,-0.5313744420864475
5.36,0.4365575577345116,-0.6285871387956395
5.36125,0.3536010444639062,-0.7224476735493423
5.3625,0.273962791724125,-0.8129560463475557
5.36375,0.1910062784535196,-0.9068165811012584
5.365,0.1080497651829142,-0.9939727919439824
5.36625,0.02509325191230878,-1.081129002786706
5.3675,-0.06118152188912084,-1.164933051673941
5.36875,-0.140819774628902,-1.245384938605686
5.37,-0.2237762878995074,-1.322484663581942
5.37125,-0.310051061700937,-1.396232226602709
5.3725,-0.3896893144407182,-1.469979789623475
5.37375,-0.4726458277113236,-1.533670866777773
5.375,-0.5522840804511048,-1.600714105887561
5.37625,-0.6286040726600618,-1.65770085913088
5.3775,-0.708242325399843,-1.7146876123742
5.37875,-0.7812440570779757,-1.76832220366203
5.38,-0.8575640492869328,-1.815252471038882
5.38125,-0.9272475204342413,-1.855478414504754
5.3825,-0.9936127310507256,-1.892352196015137
5.38375,-1.05997794166721,-1.922521653614542
5.385,-1.12302489175287,-1.952691111213946
5.38625,-1.18607184183853,-1.976156244902372
5.3875,-1.245800531393366,-1.996269216635308
5.38875,-1.298892699886554,-2.009677864457266
5.39,-1.351984868379741,-2.019734350323734
5.39125,-1.401758776342104,-2.023086512279223
5.3925,-1.444896163242819,-2.023086512279223
5.39375,-1.488033550143534,-2.016382188368245
5.395,-1.5245344159826,-2.002973540546287
5.39625,-1.557717021290842,-1.98621273076884
5.3975,-1.58758136606826,-1.966099759035904
5.39875,-1.61080918978403,-1.935930301436499
5.4,-1.634037013499799,-1.905760843837095
5.40125,-1.650628316153921,-1.868887062326712
5.4025,-1.667219618808041,-1.828661118860839
5.40375,-1.67385613986969,-1.785083013439477
5.405,-1.680492660931338,-1.734800584107136
5.40625,-1.683810921462162,-1.681165992819306
5.4075,-1.680492660931338,-1.624179239575987
5.40875,-1.67385613986969,-1.563840324377178
5.41,-1.663901358277217,-1.49679708526739
5.41125,-1.647310055623096,-1.426401684202113
5.4125,-1.627400492438151,-1.356006283136836
5.41375,-1.604172668722381,-1.27890655816058
5.415,-1.577626584475788,-1.198454671228835
5.41625,-1.544443979167545,-1.1146506223416
5.4175,-1.511261373859303,-1.027494411498876
5.41875,-1.471442247489413,-0.9403382006561523
5.42,-1.428304860588698,-0.8498298278579389
5.42125,-1.381849213157159,-0.7593214550597255
5.4225,-1.33539356572562,-0.6621087583505334
5.42375,-1.282301397232432,-0.5682482235968307
5.425,-1.225890968208421,-0.4710355268876384
