#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:09.236
#Sample rate: 800Hz
#Samples: 6977
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.1140846 Hz
#Period: 897.597902 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.475,1.418762674858479,1.580487589871864
7.47625,1.432035716981777,1.593896237693822
7.4775,1.445308759105073,1.60395272356029
7.47875,1.455263540697546,1.614009209426758
7.48,1.468536582820843,1.624065695293226
7.48125,1.478491364413316,1.634122181159695
7.4825,1.491764406536612,1.640826505070673
7.483750000000001,1.505037448659909,1.654235152892631
7.484999999999999,1.514992230252382,1.667643800714588
7.48625,1.528265272375679,1.674348124625567
7.4875,1.538220053968151,1.684404610492035
7.48875,1.551493096091448,1.694461096358504
7.49,1.561447877683921,1.704517582224972
7.49125,1.571402659276393,1.71122190613595
7.4925,1.581357440868866,1.721278392002419
7.49375,1.591312222461339,1.727982715913397
7.495,1.601267004053812,1.738039201779866
7.49625,1.611221785646284,1.744743525690844
7.4975,1.621176567238757,1.754800011557313
7.498749999999999,1.63113134883123,1.761504335468291
7.5,1.641086130423702,1.771560821334759
7.501250000000001,1.651040912016175,1.781617307201228
7.5025,1.660995693608647,1.788321631112206
7.50375,1.67095047520112,1.798378116978675
7.505,1.680905256793593,1.805082440889653
7.50625,1.690860038386065,1.811786764800632
7.5075,1.700814819978538,1.818491088711611
7.50875,1.707451341040186,1.82519541262259
7.51,1.717406122632659,1.831899736533568
7.51125,1.724042643694307,1.838604060444547
7.5125,1.73399742528678,1.845308384355526
7.51375,1.743952206879253,1.852012708266505
7.515000000000001,1.750588727940901,1.862069194132973
7.516249999999999,1.760543509533374,1.865421356088462
7.5175,1.770498291125846,1.87547784195493
7.51875,1.777134812187495,1.87883000391042
7.52,1.783771333249143,1.885534327821399
7.52125,1.793726114841616,1.892238651732377
7.5225,1.800362635903265,1.898942975643356
7.52375,1.806999156964913,1.902295137598845
7.525,1.813635678026561,1.908999461509824
7.52625,1.82027219908821,1.915703785420803
7.5275,1.826908720149858,1.919055947376292
7.52875,1.833545241211507,1.922408109331782
7.529999999999999,1.840181762273155,1.92911243324276
7.53125,1.846818283334803,1.93246459519825
7.532500000000001,1.853454804396452,1.935816757153739
7.53375,1.8600913254581,1.942521081064718
7.535,1.870046107050573,1.945873243020207
7.53625,1.873364367581397,1.952577566931186
7.5375,1.880000888643046,1.955929728886675
7.53875,1.886637409704694,1.959281890842165
7.54,1.893273930766342,1.962634052797654
7.54125,1.896592191297167,1.965986214753144
7.5425,1.903228712358815,1.969338376708633
7.54375,1.906546972889639,1.969338376708633
7.545,1.909865233420463,1.972690538664122
7.546250000000001,1.916501754482112,1.976042700619612
7.547499999999999,1.919820015012936,1.979394862575101
7.54875,1.926456536074585,1.98274702453059
7.55,1.929774796605409,1.98609918648608
7.55125,1.936411317667057,1.989451348441569
7.5525,1.939729578197881,1.989451348441569
7.55375,1.943047838728706,1.992803510397059
7.555,1.94636609925953,1.996155672352548
7.55625,1.949684359790354,1.996155672352548
7.5575,1.953002620321179,1.999507834308038
7.55875,1.956320880852003,1.999507834308038
7.56,1.959639141382827,1.999507834308038
7.561249999999999,1.962957401913651,2.002859996263527
7.5625,1.966275662444475,2.002859996263527
7.563750000000001,1.969593922975299,2.002859996263527
7.565,1.972912183506124,2.006212158219016
7.56625,1.972912183506124,2.006212158219016
7.5675,1.976230444036948,2.006212158219016
7.56875,1.979548704567772,2.006212158219016
7.57,1.982866965098596,2.006212158219016
7.57125,1.982866965098596,2.006212158219016
7.5725,1.98618522562942,2.006212158219016
7.57375,1.98618522562942,2.006212158219016
7.575,1.98618522562942,2.002859996263527
7.57625,1.989503486160245,2.002859996263527
7.577500000000001,1.989503486160245,2.002859996263527
7.578749999999999,1.989503486160245,1.999507834308038
7.58,1.989503486160245,1.999507834308038
7.58125,1.992821746691069,1.999507834308038
7.5825,1.992821746691069,1.996155672352548
7.58375,1.992821746691069,1.996155672352548
7.585,1.992821746691069,1.992803510397059
7.58625,1.992821746691069,1.989451348441569
7.5875,1.996140007221893,1.989451348441569
7.58875,1.996140007221893,1.98609918648608
7.59,1.992821746691069,1.98609918648608
7.59125,1.992821746691069,1.98274702453059
7.592499999999999,1.992821746691069,1.979394862575101
7.59375,1.989503486160245,1.976042700619612
7.595000000000001,1.989503486160245,1.972690538664122
7.59625,1.98618522562942,1.969338376708633
7.5975,1.98618522562942,1.965986214753144
7.59875,1.98618522562942,1.962634052797654
7.6,1.982866965098596,1.959281890842165
7.60125,1.982866965098596,1.955929728886675
7.6025,1.979548704567772,1.952577566931186
7.60375,1.979548704567772,1.949225404975697
7.605,1.976230444036948,1.942521081064718
7.60625,1.976230444036948,1.939168919109229
7.6075,1.972912183506124,1.935816757153739
7.608750000000001,1.969593922975299,1.92911243324276
7.609999999999999,1.966275662444475,1.922408109331782
7.61125,1.962957401913651,1.919055947376292
7.6125,1.959639141382827,1.912351623465314
7.61375,1.956320880852003,1.908999461509824
7.615,1.953002620321179,1.902295137598845
7.61625,1.949684359790354,1.898942975643356
7.6175,1.94636609925953,1.892238651732377
7.61875,1.943047838728706,1.885534327821399
7.62,1.936411317667057,1.882182165865909
7.62125,1.933093057136233,1.87547784195493
7.6225,1.929774796605409,1.868773518043952
7.623749999999999,1.92313827554376,1.862069194132973
7.625,1.919820015012936,1.855364870221994
7.626250000000001,1.913183493951288,1.848660546311015
7.6275,1.906546972889639,1.838604060444547
7.62875,1.903228712358815,1.831899736533568
7.63,1.896592191297167,1.82519541262259
7.63125,1.893273930766342,1.818491088711611
7.6325,1.886637409704694,1.811786764800632
7.63375,1.88331914917387,1.805082440889653
7.635,1.876682628112222,1.795025955023185
7.63625,1.870046107050573,1.788321631112206
7.6375,1.863409585988924,1.781617307201228
7.63875,1.856773064927276,1.771560821334759
7.640000000000001,1.853454804396452,1.764856497423781
7.641249999999999,1.846818283334803,1.754800011557313
7.6425,1.840181762273155,1.748095687646334
7.64375,1.830226980680683,1.738039201779866
7.645,1.823590459619034,1.727982715913397
7.64625,1.816953938557385,1.717926230046929
7.6475,1.810317417495737,1.71122190613595
7.64875,1.803680896434089,1.701165420269482
7.65,1.793726114841616,1.691108934403014
7.65125,1.787089593779967,1.684404610492035
7.6525,1.780453072718319,1.674348124625567
7.65375,1.773816551656671,1.667643800714588
7.654999999999999,1.767180030595022,1.654235152892631
7.65625,1.75722524900255,1.644178667026163
7.657500000000001,1.747270467410077,1.634122181159695
7.65875,1.740633946348428,1.624065695293226
7.66,1.730679164755956,1.614009209426758
7.66125,1.720724383163483,1.60395272356029
7.6625,1.710769601571011,1.590544075738333
7.66375,1.700814819978538,1.580487589871864
7.665,1.694178298916889,1.570431104005396
7.66625,1.684223517324417,1.560374618138928
7.6675,1.674268735731944,1.55031813227246
7.66875,1.664313954139471,1.536909484450502
7.67,1.657677433077823,1.526852998584034
7.671250000000001,1.64772265148535,1.516796512717566
7.672499999999999,1.637767869892878,1.506740026851098
7.67375,1.627813088300405,1.49333137902914
7.675,1.617858306707932,1.479922731207183
7.67625,1.604585264584636,1.466514083385225
7.6775,1.594630482992163,1.453105435563268
7.67875,1.58467570139969,1.4430489496968
7.68,1.574720919807218,1.429640301874842
7.68125,1.561447877683921,1.416231654052885
7.6825,1.551493096091448,1.402823006230927
7.68375,1.541538314498975,1.392766520364459
7.685,1.531583532906503,1.379357872542502
7.686249999999999,1.52162875131403,1.369301386676033
7.6875,1.508355709190734,1.355892738854076
7.688750000000001,1.495082667067436,1.342484091032118
7.69,1.485127885474964,1.329075443210161
7.69125,1.471854843351667,1.315666795388203
7.6925,1.461900061759194,1.302258147566246
7.69375,1.448627019635897,1.288849499744288
7.695,1.435353977512601,1.272088689966841
7.69625,1.425399195920128,1.258680042144884
7.6975,1.412126153796831,1.245271394322926
7.69875,1.398853111673534,1.231862746500969
7.7,1.385580069550238,1.218454098679011
7.70125,1.375625287957765,1.205045450857053
7.702500000000001,1.362352245834468,1.191636803035096
7.703749999999999,1.349079203711171,1.178228155213138
7.705,1.335806161587874,1.164819507391181
7.70625,1.322533119464577,1.148058697613734
7.7075,1.309260077341281,1.134650049791776
7.70875,1.295987035217983,1.121241401969819
7.71,1.282713993094687,1.104480592192372
7.71125,1.26944095097139,1.087719782414925
7.7125,1.256167908848093,1.074311134592967
7.71375,1.242894866724796,1.06090248677101
7.715,1.229621824601499,1.047493838949052
7.71625,1.216348782478202,1.030733029171605
7.717499999999999,1.203075740354905,1.017324381349648
7.71875,1.189802698231609,1.000563571572201
7.720000000000001,1.176529656108312,0.9871549237502435
7.72125,1.159938353454191,0.9703941139727966
7.7225,1.146665311330894,0.9569854661508391
7.72375,1.133392269207597,0.9402246563733921
7.725,1.116800966553476,0.9234638465959453
7.72625,1.103527924430179,0.9100551987739877
7.7275,1.086936621776058,0.8932943889965408
7.72875,1.073663579652761,0.8765335792190939
7.73,1.05707227699864,0.8597727694416469
7.73125,1.043799234875343,0.8430119596642001
7.7325,1.027207932221222,0.8262511498867531
7.733750000000001,1.013934890097925,0.8128425020647956
7.734999999999999,0.9973435874438041,0.7960816922873486
7.73625,0.9840705453205072,0.7793208825099017
7.7375,0.9674792426663862,0.7659122346879442
7.73875,0.9542062005430892,0.7491514249104972
7.74,0.9376148978889682,0.7323906151330504
7.74125,0.9210235952348471,0.7156298053556034
7.7425,0.9077505531115503,0.6988689955781565
7.74375,0.887840989926605,0.6787560238452202
7.745,0.8745679478033082,0.6619952140677733
7.74625,0.857976645149187,0.6452344042903264
7.7475,0.8413853424950659,0.6284735945128794
7.748749999999999,0.8247940398409449,0.6117127847354326
7.75,0.8082027371868238,0.5949519749579856
7.751250000000001,0.794929695063527,0.5781911651805387
7.7525,0.7783383924094058,0.5614303554030917
7.75375,0.7617470897552847,0.5480217075811342
7.755,0.7451557871011637,0.5312608978036873
7.75625,0.7285644844470426,0.5178522499817297
7.7575,0.7152914423237458,0.4977392782487935
7.75875,0.6987001396696246,0.4809784684713466
7.76,0.6787905764846793,0.4642176586938997
7.76125,0.6621992738305583,0.4441046869609634
7.7625,0.6456079711764372,0.4273438771835165
7.76375,0.6323349290531404,0.4105830674060695
7.765000000000001,0.6157436263990193,0.3938222576286226
7.766249999999999,0.5991523237448981,0.3770614478511757
7.7675,0.5825610210907771,0.3603006380737288
7.76875,0.565969718436656,0.3435398282962819
7.77,0.5493784157825349,0.326779018518835
7.77125,0.5327871131284139,0.3066660467858986
7.7725,0.5161958104742927,0.2932573989639411
7.77375,0.4996045078201717,0.2731444272310048
7.775,0.4830132051660506,0.2563836174535579
7.77625,0.4631036419811053,0.2396228076761109
7.7775,0.4465123393269843,0.2195098359431746
7.77875,0.4299210366728631,0.2027490261657277
7.779999999999999,0.4133297340187421,0.1859882163882808
7.78125,0.3934201708337968,0.1658752446553445
7.782500000000001,0.3768288681796757,0.1491144348778976
7.78375,0.3602375655255546,0.1323536251004507
7.785,0.3436462628714335,0.1122406533675143
7.78625,0.3270549602173125,0.09883200554555682
7.7875,0.3104636575631914,0.07871903381262051
7.78875,0.2938723549090703,0.06195822403517359
7.79,0.2772810522549492,0.04519741425772667
7.79125,0.2573714890700039,0.02508444252479037
7.7925,0.2407801864158828,0.008323632747343448
7.79375,0.2208706232309375,-0.01178933898559285
7.795,0.2042793205768164,-0.03190231071852916
7.796250000000001,0.1843697573918712,-0.04866312049597608
7.797499999999999,0.1677784547377501,-0.065423930273423
7.79875,0.151187152083629,-0.08218474005086991
7.8,0.1345958494295079,-0.09894554982831684
7.80125,0.1146862862445626,-0.1190585215612531
7.8025,0.09809498359044154,-0.1358193313387001
7.80375,0.08150368093632046,-0.152580141116147
7.805,0.06491237828219937,-0.1693409508935939
7.80625,0.0483210756280783,-0.1861017606710408
7.8075,0.028411512443133,-0.2028625704484878
7.80875,0.01182020978901192,-0.2196233802259346
7.81,-0.00808935339593338,-0.2397363519588709
7.811249999999999,-0.02468065605005446,-0.2564971617363179
7.8125,-0.04127195870417554,-0.2732579715137648
7.813750000000001,-0.06118152188912084,-0.2933709432467011
7.815,-0.07777282454324191,-0.310131753024148
7.81625,-0.09436412719736301,-0.3235404008461055
7.8175,-0.1109554298514841,-0.3436533725790419
7.81875,-0.1275467325056052,-0.3604141823564888
7.82,-0.1441380351597262,-0.3771749921339357
7.82125,-0.1607293378138473,-0.3939358019113826
7.8225,-0.1773206404679684,-0.4106966116888295
7.82375,-0.1939119431220895,-0.4308095834217658
7.825,-0.2138215063070348,-0.4475703931992128
7.82625,-0.2337310694919801,-0.4643312029766597
7.827500000000001,-0.2503223721461011,-0.484444174709596
7.828749999999999,-0.2669136748002222,-0.501204984487043
7.83,-0.2835049774543433,-0.5179657942644899
7.83125,-0.3000962801084644,-0.5347266040419368
7.8325,-0.3200058432934097,-0.5514874138193837
7.83375,-0.3365971459475308,-0.5682482235968307
7.835,-0.3531884486016519,-0.5850090333742776
7.83625,-0.3697797512557729,-0.5984176811962351
7.8375,-0.386371053909894,-0.615178490973682
7.83875,-0.4029623565640151,-0.6352914627066183
7.84,-0.4228719197489604,-0.6520522724840653
7.84125,-0.4394632224030815,-0.6688130822615121
7.842499999999999,-0.4560545250572026,-0.6855738920389591
7.84375,-0.4759640882421479,-0.702334701816406
7.845000000000001,-0.4925553908962689,-0.7190955115938529
7.84625,-0.50914669355039,-0.7358563213712999
7.8475,-0.5257379962045111,-0.7526171311487467
7.84875,-0.5423292988586321,-0.7693779409261937
7.85,-0.5589206015127532,-0.7861387507036406
7.85125,-0.5755119041668744,-0.7995473985255981
7.8525,-0.5921032068209954,-0.8163082083030451
7.85375,-0.6053762489442923,-0.8330690180804919
7.855,-0.6252858121292376,-0.8498298278579389
7.85625,-0.6418771147833586,-0.8665906376353858
7.8575,-0.6584684174374797,-0.8833514474128328
7.858750000000001,-0.6750597200916009,-0.9001122571902797
7.859999999999999,-0.6916510227457219,-0.9135209050122371
7.86125,-0.7115605859306672,-0.9302817147896841
7.8625,-0.7248336280539641,-0.9436903626116416
7.86375,-0.7414249307080851,-0.9604511723890886
7.865,-0.7580162333622062,-0.9738598202110461
7.86625,-0.7746075360163273,-0.9872684680330036
7.8675,-0.7911988386704484,-1.00402927781045
7.86875,-0.8077901413245695,-1.017437925632408
7.87,-0.8210631834478663,-1.034198735409855
7.87125,-0.8376544861019874,-1.050959545187302
7.8725,-0.8542457887561085,-1.064368193009259
7.873749999999999,-0.8708370914102296,-1.081129002786706
7.875,-0.8841101335335264,-1.094537650608664
7.876250000000001,-0.9007014361876475,-1.111298460386111
7.8775,-0.9172927388417687,-1.128059270163558
7.87875,-0.9338840414958897,-1.141467917985515
7.88,-0.9504753441500108,-1.158228727762962
7.88125,-0.9637483862733076,-1.17163737558492
7.8825,-0.9770214283966044,-1.185046023406877
7.88375,-0.9936127310507256,-1.198454671228835
7.885,-1.006885773174023,-1.211863319050792
7.88625,-1.023477075828144,-1.22527196687275
7.8875,-1.03675011795144,-1.238680614694707
7.88875,-1.053341420605562,-1.255441424472154
7.890000000000001,-1.066614462728858,-1.268850072294112
7.891249999999999,-1.083205765382979,-1.282258720116069
7.8925,-1.099797068037101,-1.295667367938027
7.89375,-1.113070110160397,-1.309076015759985
7.895,-1.129661412814519,-1.322484663581942
7.89625,-1.142934454937815,-1.3358933114039
7.8975,-1.156207497061112,-1.352654121181347
7.89875,-1.172798799715233,-1.366062769003304
7.9,-1.18607184183853,-1.376119254869772
7.90125,-1.199344883961827,-1.38952790269173
7.9025,-1.212617926085124,-1.402936550513687
7.90375,-1.225890968208421,-1.412993036380155
7.904999999999999,-1.239164010331717,-1.426401684202113
7.90625,-1.255755312985839,-1.43981033202407
7.907500000000001,-1.269028355109135,-1.453218979846028
7.90875,-1.282301397232432,-1.463275465712496
7.91,-1.298892699886554,-1.476684113534454
7.91125,-1.31216574200985,-1.490092761356411
7.9125,-1.325438784133147,-1.500149247222879
7.91375,-1.338711826256444,-1.513557895044837
7.915,-1.351984868379741,-1.520262218955816
7.91625,-1.361939649972213,-1.533670866777773
7.9175,-1.375212692095511,-1.543727352644241
7.91875,-1.388485734218807,-1.557136000466199
7.92,-1.401758776342104,-1.567192486332667
7.921250000000001,-1.411713557934577,-1.580601134154625
7.922499999999999,-1.424986600057874,-1.590657620021093
7.92375,-1.43825964218117,-1.600714105887561
7.925,-1.448214423773643,-1.610770591754029
7.92625,-1.46148746589694,-1.620827077620497
7.9275,-1.474760508020237,-1.634235725442455
7.92875,-1.488033550143534,-1.644292211308923
7.93,-1.497988331736007,-1.654348697175391
7.93125,-1.511261373859303,-1.664405183041859
7.9325,-1.521216155451776,-1.674461668908327
7.93375,-1.531170937044249,-1.684518154774796
7.935,-1.541125718636721,-1.694574640641264
7.936249999999999,-1.554398760760018,-1.704631126507732
7.9375,-1.564353542352491,-1.711335450418711
7.938750000000001,-1.574308323944964,-1.721391936285179
7.94,-1.58758136606826,-1.731448422151647
7.94125,-1.597536147660733,-1.741504908018115
7.9425,-1.607490929253205,-1.751561393884583
7.94375,-1.617445710845678,-1.761617879751051
7.945,-1.630718752968975,-1.77167436561752
7.94625,-1.640673534561448,-1.778378689528498
7.9475,-1.650628316153921,-1.788435175394966
7.94875,-1.660583097746393,-1.795139499305945
7.95,-1.670537879338866,-1.801843823216924
7.95125,-1.680492660931338,-1.811900309083392
7.952500000000001,-1.687129181992987,-1.818604632994371
7.953749999999999,-1.69708396358546,-1.82530895690535
7.955,-1.707038745177932,-1.832013280816328
