#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:56.951
#Sample rate: 800Hz
#Samples: 7005
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.2732395 Hz
#Period: 785.398191 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.2325,-1.916089158619858,-1.838717604727307
7.233750000000001,-1.909452637558209,-1.832013280816328
7.234999999999999,-1.902816116496561,-1.82195679494986
7.23625,-1.896179595434913,-1.815252471038882
7.2375,-1.889543074373264,-1.805195985172413
7.23875,-1.88622481384244,-1.798491661261435
7.24,-1.876270032249967,-1.788435175394966
7.24125,-1.869633511188319,-1.778378689528498
7.2425,-1.86299699012667,-1.76832220366203
7.24375,-1.853042208534198,-1.758265717795562
7.245,-1.846405687472549,-1.744857069973604
7.24625,-1.836450905880076,-1.734800584107136
7.2475,-1.829814384818428,-1.724744098240668
7.248749999999999,-1.819859603225956,-1.7146876123742
7.25,-1.813223082164307,-1.704631126507732
7.251250000000001,-1.806586561102658,-1.694574640641264
7.2525,-1.796631779510186,-1.681165992819306
7.25375,-1.786676997917713,-1.671109506952838
7.255,-1.780040476856065,-1.65770085913088
7.25625,-1.770085695263592,-1.647644373264412
7.2575,-1.760130913671119,-1.634235725442455
7.25875,-1.750176132078647,-1.620827077620497
7.26,-1.740221350486174,-1.610770591754029
7.26125,-1.730266568893701,-1.597361943932071
7.2625,-1.720311787301229,-1.583953296110114
7.26375,-1.710357005708756,-1.573896810243646
7.265000000000001,-1.69708396358546,-1.560488162421688
7.266249999999999,-1.687129181992987,-1.547079514599731
7.2675,-1.677174400400514,-1.533670866777773
7.26875,-1.667219618808041,-1.520262218955816
7.27,-1.653946576684745,-1.506853571133858
7.27125,-1.643991795092272,-1.493444923311901
7.2725,-1.634037013499799,-1.480036275489943
7.27375,-1.620763971376503,-1.466627627667985
7.275,-1.61080918978403,-1.449866817890539
7.27625,-1.597536147660733,-1.43981033202407
7.2775,-1.584263105537436,-1.426401684202113
7.27875,-1.570990063414139,-1.409640874424666
7.279999999999999,-1.557717021290842,-1.392880064647219
7.28125,-1.544443979167545,-1.379471416825262
7.282500000000001,-1.534489197575073,-1.366062769003304
7.28375,-1.521216155451776,-1.352654121181347
7.285,-1.507943113328479,-1.3358933114039
7.28625,-1.494670071205182,-1.322484663581942
7.2875,-1.484715289612709,-1.305723853804495
7.28875,-1.471442247489413,-1.288963044027048
7.29,-1.454850944835292,-1.272202234249601
7.29125,-1.441577902711995,-1.255441424472154
7.2925,-1.428304860588698,-1.242032776650197
7.29375,-1.411713557934577,-1.22527196687275
7.295,-1.39844051581128,-1.208511157095303
7.296250000000001,-1.381849213157159,-1.191750347317856
7.297499999999999,-1.368576171033862,-1.174989537540409
7.29875,-1.355303128910565,-1.161580889718452
7.3,-1.338711826256444,-1.144820079941005
7.30125,-1.325438784133147,-1.128059270163558
7.3025,-1.31216574200985,-1.111298460386111
7.30375,-1.295574439355729,-1.094537650608664
7.305,-1.278983136701608,-1.074424678875728
7.30625,-1.265710094578311,-1.057663869098281
7.3075,-1.24911879192419,-1.040903059320834
7.30875,-1.232527489270069,-1.024142249543387
7.31,-1.215936186615948,-1.00402927781045
7.311249999999999,-1.199344883961827,-0.9872684680330036
7.3125,-1.182753581307706,-0.9671554963000674
7.313750000000001,-1.166162278653585,-0.9503946865226204
7.315,-1.149570975999464,-0.9336338767451735
7.31625,-1.132979673345343,-0.9168730669677265
7.3175,-1.116388370691221,-0.9001122571902797
7.31875,-1.099797068037101,-0.8833514474128328
7.32,-1.083205765382979,-0.8632384756798964
7.32125,-1.066614462728858,-0.8464776659024495
7.3225,-1.050023160074737,-0.8263646941695132
7.32375,-1.033431857420616,-0.8096038843920663
7.325,-1.016840554766495,-0.78949091265913
7.32625,-0.9969309915815497,-0.7693779409261937
7.327500000000001,-0.9803396889274287,-0.7526171311487467
7.328749999999999,-0.9637483862733076,-0.7325041594158105
7.33,-0.9471570836191866,-0.7157433496383635
7.33125,-0.9272475204342413,-0.6956303779054273
7.3325,-0.9106562177801202,-0.6755174061724909
7.33375,-0.8940649151259991,-0.6554044344395547
7.335,-0.8741553519410538,-0.6386436246621077
7.33625,-0.8575640492869328,-0.6185306529291714
7.3375,-0.8409727466328116,-0.6017698431517244
7.33875,-0.8210631834478663,-0.5816568714187882
7.34,-0.8044718807937452,-0.5615438996858518
7.34125,-0.7845623176087999,-0.5414309279529156
7.342499999999999,-0.7646527544238546,-0.5213179562199792
7.34375,-0.7480614517697336,-0.501204984487043
7.345000000000001,-0.7281518885847883,-0.4810920127541066
7.34625,-0.708242325399843,-0.4609790410211703
7.3475,-0.6883327622148977,-0.440866069288234
7.34875,-0.6684231990299524,-0.4207530975552977
7.35,-0.6518318963758313,-0.4006401258223614
7.35125,-0.631922333190886,-0.3805271540894251
7.3525,-0.6120127700059407,-0.3604141823564888
7.35375,-0.5954214673518197,-0.3436533725790419
7.355,-0.5755119041668744,-0.3235404008461055
7.35625,-0.5589206015127532,-0.3067795910686587
7.3575,-0.5390110383278079,-0.2866666193357224
7.358750000000001,-0.5191014751428626,-0.266553647602786
7.359999999999999,-0.4991919119579173,-0.2464406758698497
7.36125,-0.479282348772972,-0.2229755421814241
7.3625,-0.4593727855880268,-0.2028625704484878
7.36375,-0.4394632224030815,-0.1827495987155515
7.365,-0.4195536592181362,-0.1626366269826151
7.36625,-0.3996440960331909,-0.1425236552496788
7.3675,-0.3830527933790698,-0.1224106835167425
7.36875,-0.3631432301941245,-0.1056498737392956
7.37,-0.3432336670091792,-0.0855369020063593
7.37125,-0.3233241038242339,-0.065423930273423
7.3725,-0.3034145406392886,-0.0453109585404867
7.373749999999999,-0.2835049774543433,-0.02519798680755039
7.375,-0.263595414269398,-0.001732853119124703
7.376250000000001,-0.2436858510844527,0.0183801186138116
7.3775,-0.2237762878995074,0.0384930903467479
7.37875,-0.2038667247145621,0.06195822403517359
7.38,-0.1839571615296168,0.08207119576810989
7.38125,-0.1607293378138473,0.1021841675010462
7.3825,-0.1441380351597262,0.1189449772784931
7.38375,-0.1242284719747809,0.1390579490114294
7.385,-0.1043189087898356,0.1591709207443657
7.38625,-0.08772760613571456,0.179283892477302
7.3875,-0.06781804295076926,0.1993968642102383
7.38875,-0.04790847976582398,0.2195098359431746
7.390000000000001,-0.02799891658087868,0.2396228076761109
7.391249999999999,-0.00808935339593338,0.2597357794090472
7.3925,0.01513847031983613,0.2798487511419835
7.39375,0.03504803350478143,0.2966095609194305
7.395,0.05495759668972672,0.3167225326523668
7.39625,0.07486715987467202,0.3368355043853031
7.3975,0.09477672305961732,0.3569484761182394
7.39875,0.1146862862445626,0.3770614478511757
7.4,0.1345958494295079,0.397174419584112
7.40125,0.1545054126144532,0.4172873913170483
7.4025,0.1744149757993985,0.4374003630499846
7.40375,0.1910062784535196,0.4541611728274315
7.404999999999999,0.2109158416384649,0.4742741445603678
7.40625,0.2308254048234102,0.4943871162933041
7.407500000000001,0.2507349680083555,0.5145000880262404
7.40875,0.273962791724125,0.5346130597591767
7.41,0.2905540943782461,0.554726031492113
7.41125,0.3137819180940156,0.5748390032250493
7.4125,0.3336914812789609,0.5949519749579856
7.41375,0.3536010444639062,0.6150649466909219
7.415,0.3735106076488515,0.6318257564683688
7.41625,0.3934201708337968,0.6519387282013052
7.4175,0.4100114734879178,0.668699537978752
7.41875,0.4299210366728631,0.6888125097116884
7.42,0.4498305998578084,0.7055733194891353
7.421250000000001,0.4697401630427537,0.7256862912220716
7.422499999999999,0.489649726227699,0.7457992629550079
7.42375,0.5062410288818201,0.7625600727324549
7.425,0.5261505920667654,0.7826730444653911
7.42625,0.5493784157825349,0.8027860161983275
7.4275,0.565969718436656,0.8228989879312637
7.42875,0.5858792816216013,0.8396597977087107
7.43,0.6057888448065466,0.8597727694416469
7.43125,0.6223801474606677,0.8731814172636044
7.4325,0.642289710645613,0.8899422270410514
7.43375,0.6621992738305583,0.9100551987739877
7.435,0.6787905764846793,0.9268160085514346
7.436249999999999,0.6987001396696246,0.9435768183288815
7.4375,0.7152914423237458,0.9603376281063285
7.438750000000001,0.7318827449778669,0.9770984378837754
7.44,0.7517923081628121,0.9938592476612224
7.44125,0.7717018713477574,1.013972219394159
7.4425,0.7882931740018785,1.034085191127095
7.44375,0.8082027371868238,1.050846000904542
7.445,0.8247940398409449,1.067606810681989
7.44625,0.8447036030258902,1.084367620459436
7.4475,0.8612949056800112,1.101128430236883
7.44875,0.8812044688649565,1.117889240014329
7.45,0.8977957715190776,1.134650049791776
7.45125,0.9143870741731988,1.148058697613734
7.452500000000001,0.9309783768273198,1.164819507391181
7.453749999999999,0.9475696794814409,1.181580317168628
7.455,0.9674792426663862,1.198341126946075
7.45625,0.9840705453205072,1.215101936723522
7.4575,1.003980108505452,1.231862746500969
7.45875,1.020571411159574,1.245271394322926
7.46,1.037162713813695,1.262032204100373
7.46125,1.05707227699864,1.27879301387782
7.4625,1.073663579652761,1.295553823655267
7.46375,1.090254882306882,1.312314633432714
7.465,1.106846184961003,1.329075443210161
7.46625,1.123437487615124,1.342484091032118
7.467499999999999,1.140028790269245,1.355892738854076
7.46875,1.156620092923367,1.372653548631523
7.470000000000001,1.169893135046663,1.382710034497991
7.47125,1.186484437700785,1.396118682319948
7.4725,1.203075740354905,1.412879492097395
7.47375,1.216348782478202,1.426288139919353
7.475,1.232940085132324,1.43969678774131
7.47625,1.249531387786444,1.456457597518757
7.4775,1.266122690440566,1.469866245340715
7.47875,1.279395732563863,1.483274893162672
7.48,1.295987035217983,1.49668354098463
7.48125,1.312578337872105,1.510092188806587
7.4825,1.325851379995401,1.523500836628545
7.483750000000001,1.342442682649522,1.536909484450502
7.484999999999999,1.35571572477282,1.546965970316971
7.48625,1.368988766896116,1.560374618138928
7.4875,1.382261809019413,1.573783265960886
7.48875,1.398853111673534,1.587191913782843
7.49,1.412126153796831,1.597248399649311
7.49125,1.428717456450952,1.610657047471269
7.4925,1.441990498574249,1.620713533337737
7.49375,1.455263540697546,1.634122181159695
7.495,1.468536582820843,1.644178667026163
7.49625,1.48180962494414,1.65758731484812
7.4975,1.495082667067436,1.667643800714588
7.498749999999999,1.508355709190734,1.681052448536546
7.5,1.52162875131403,1.691108934403014
7.501250000000001,1.534901793437327,1.701165420269482
7.5025,1.548174835560624,1.71122190613595
7.50375,1.558129617153097,1.721278392002419
7.505,1.571402659276393,1.731334877868887
7.50625,1.581357440868866,1.741391363735355
7.5075,1.594630482992163,1.751447849601823
7.50875,1.60790352511546,1.761504335468291
7.51,1.617858306707932,1.771560821334759
7.51125,1.63113134883123,1.781617307201228
7.5125,1.641086130423702,1.791673793067696
7.51375,1.654359172546999,1.798378116978675
7.515000000000001,1.664313954139471,1.808434602845143
7.516249999999999,1.674268735731944,1.815138926756121
7.5175,1.684223517324417,1.8218432506671
7.51875,1.694178298916889,1.831899736533568
7.52,1.704133080509362,1.838604060444547
7.52125,1.714087862101835,1.845308384355526
7.5225,1.724042643694307,1.855364870221994
7.52375,1.73399742528678,1.862069194132973
7.525,1.743952206879253,1.868773518043952
7.52625,1.753906988471726,1.87883000391042
7.5275,1.763861770064198,1.885534327821399
7.52875,1.773816551656671,1.892238651732377
7.529999999999999,1.783771333249143,1.898942975643356
7.53125,1.790407854310792,1.905647299554335
7.532500000000001,1.800362635903265,1.908999461509824
7.53375,1.806999156964913,1.915703785420803
7.535,1.816953938557385,1.922408109331782
7.53625,1.823590459619034,1.92911243324276
7.5375,1.830226980680683,1.93246459519825
7.53875,1.840181762273155,1.939168919109229
7.54,1.846818283334803,1.942521081064718
7.54125,1.853454804396452,1.945873243020207
7.5425,1.8600913254581,1.952577566931186
7.54375,1.866727846519749,1.955929728886675
7.545,1.876682628112222,1.962634052797654
7.546250000000001,1.88331914917387,1.965986214753144
7.547499999999999,1.889955670235518,1.969338376708633
7.54875,1.893273930766342,1.972690538664122
7.55,1.899910451827991,1.976042700619612
7.55125,1.906546972889639,1.976042700619612
7.5525,1.909865233420463,1.98274702453059
7.55375,1.916501754482112,1.98274702453059
7.555,1.919820015012936,1.98609918648608
7.55625,1.926456536074585,1.98609918648608
7.5575,1.929774796605409,1.992803510397059
7.55875,1.936411317667057,1.992803510397059
7.56,1.939729578197881,1.996155672352548
7.561249999999999,1.94636609925953,1.999507834308038
7.5625,1.949684359790354,1.999507834308038
7.563750000000001,1.953002620321179,2.002859996263527
7.565,1.956320880852003,2.002859996263527
7.56625,1.959639141382827,2.002859996263527
7.5675,1.962957401913651,2.002859996263527
7.56875,1.966275662444475,2.002859996263527
7.57,1.966275662444475,2.002859996263527
7.57125,1.969593922975299,2.002859996263527
7.5725,1.972912183506124,2.002859996263527
7.57375,1.976230444036948,2.002859996263527
7.575,1.979548704567772,2.002859996263527
7.57625,1.979548704567772,2.002859996263527
7.577500000000001,1.982866965098596,2.002859996263527
7.578749999999999,1.982866965098596,1.999507834308038
7.58,1.98618522562942,1.999507834308038
7.58125,1.98618522562942,1.999507834308038
7.5825,1.98618522562942,1.996155672352548
7.58375,1.989503486160245,1.992803510397059
7.585,1.98618522562942,1.989451348441569
7.58625,1.98618522562942,1.989451348441569
7.5875,1.98618522562942,1.98609918648608
7.58875,1.98618522562942,1.98274702453059
7.59,1.98618522562942,1.979394862575101
7.59125,1.98618522562942,1.976042700619612
7.592499999999999,1.98618522562942,1.972690538664122
7.59375,1.98618522562942,1.969338376708633
7.595000000000001,1.98618522562942,1.965986214753144
7.59625,1.982866965098596,1.962634052797654
7.5975,1.982866965098596,1.959281890842165
7.59875,1.982866965098596,1.955929728886675
7.6,1.979548704567772,1.949225404975697
7.60125,1.976230444036948,1.945873243020207
7.6025,1.972912183506124,1.939168919109229
7.60375,1.969593922975299,1.93246459519825
7.605,1.969593922975299,1.92911243324276
7.60625,1.966275662444475,1.922408109331782
7.6075,1.962957401913651,1.915703785420803
7.608750000000001,1.959639141382827,1.912351623465314
7.609999999999999,1.956320880852003,1.905647299554335
7.61125,1.953002620321179,1.898942975643356
7.6125,1.949684359790354,1.892238651732377
7.61375,1.943047838728706,1.885534327821399
7.615,1.939729578197881,1.87883000391042
7.61625,1.936411317667057,1.872125679999441
7.6175,1.929774796605409,1.865421356088462
7.61875,1.92313827554376,1.855364870221994
7.62,1.919820015012936,1.848660546311015
7.62125,1.913183493951288,1.838604060444547
7.6225,1.909865233420463,1.831899736533568
7.623749999999999,1.903228712358815,1.82519541262259
7.625,1.896592191297167,1.818491088711611
7.626250000000001,1.893273930766342,1.808434602845143
7.6275,1.886637409704694,1.801730278934164
7.62875,1.880000888643046,1.795025955023185
7.63,1.873364367581397,1.784969469156717
7.63125,1.866727846519749,1.774912983290249
7.6325,1.8600913254581,1.764856497423781
7.63375,1.853454804396452,1.754800011557313
7.635,1.843500022803979,1.744743525690844
7.63625,1.836863501742331,1.734687039824376
7.6375,1.830226980680683,1.724630553957908
7.63875,1.82027219908821,1.71457406809144
7.640000000000001,1.813635678026561,1.704517582224972
7.641249999999999,1.803680896434089,1.694461096358504
7.6425,1.79704437537244,1.681052448536546
7.64375,1.787089593779967,1.670995962670078
7.645,1.780453072718319,1.66093947680361
7.64625,1.770498291125846,1.647530828981652
7.6475,1.763861770064198,1.637474343115184
7.64875,1.753906988471726,1.624065695293226
7.65,1.743952206879253,1.614009209426758
7.65125,1.73399742528678,1.600600561604801
7.6525,1.720724383163483,1.587191913782843
7.65375,1.710769601571011,1.573783265960886
7.654999999999999,1.700814819978538,1.560374618138928
7.65625,1.690860038386065,1.55031813227246
7.657500000000001,1.677586996262769,1.536909484450502
7.65875,1.667632214670296,1.523500836628545
7.66,1.657677433077823,1.513444350762077
7.66125,1.64772265148535,1.500035702940119
7.6625,1.637767869892878,1.486627055118162
7.66375,1.624494827769581,1.473218407296204
7.665,1.614540046177108,1.459809759474247
7.66625,1.601267004053812,1.446401111652289
7.6675,1.591312222461339,1.432992463830332
7.66875,1.578039180338042,1.416231654052885
7.67,1.564766138214745,1.399470844275438
7.671250000000001,1.551493096091448,1.38606219645348
7.672499999999999,1.541538314498975,1.372653548631523
7.67375,1.528265272375679,1.359244900809565
7.675,1.514992230252382,1.345836252987608
7.67625,1.501719188129085,1.329075443210161
7.6775,1.491764406536612,1.315666795388203
7.67875,1.478491364413316,1.298905985610756
7.68,1.465218322290019,1.282145175833309
7.68125,1.451945280166722,1.268736528011352
7.6825,1.435353977512601,1.251975718233905
7.68375,1.422080935389304,1.235214908456458
7.685,1.408807893266007,1.218454098679011
7.686249999999999,1.392216590611886,1.201693288901564
7.6875,1.378943548488589,1.184932479124117
7.688750000000001,1.362352245834468,1.16817166934667
7.69,1.349079203711171,1.151410859569223
7.69125,1.335806161587874,1.134650049791776
7.6925,1.319214858933753,1.121241401969819
7.69375,1.305941816810456,1.104480592192372
7.695,1.289350514156335,1.087719782414925
7.69625,1.276077472033038,1.070958972637478
7.6975,1.259486169378917,1.054198162860031
7.69875,1.242894866724796,1.037437353082584
7.7,1.229621824601499,1.020676543305137
7.70125,1.213030521947378,1.00391573352769
7.702500000000001,1.196439219293257,0.9871549237502435
7.703749999999999,1.179847916639136,0.9670419520173072
7.705,1.163256613985015,0.9502811422398603
7.70625,1.149983571861718,0.9335203324624134
7.7075,1.133392269207597,0.9167595226849665
7.70875,1.116800966553476,0.8999987129075195
7.71,1.100209663899355,0.8798857411745833
7.71125,1.083618361245234,0.8631249313971363
7.7125,1.067027058591113,0.8463641216196894
