#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:20:18.795
#Sample rate: 800Hz
#Samples: 6739
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 11.140846 Hz
#Period: 89.7597901 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.62875,-1.292256178824905,-1.610770591754029
7.63,-1.31216574200985,-1.500149247222879
7.63125,-1.322120523602323,-1.379471416825262
7.6325,-1.318802263071499,-1.245384938605686
7.63375,-1.308847481479026,-1.101241974519643
7.635,-1.285619657763256,-0.9503946865226204
7.63625,-1.252437052455015,-0.78949091265913
7.6375,-1.212617926085124,-0.6252349768401502
7.63875,-1.16284401812276,-0.4576268790656809
7.640000000000001,-1.103115328567925,-0.2833144573802329
7.641249999999999,-1.03675011795144,-0.109002035694785
7.6425,-0.9604301257424834,0.06531038599066298
7.64375,-0.8807918730027022,0.2396228076761109
7.645,-0.7911988386704484,0.4105830674060695
7.64625,-0.6982875438073703,0.5815433271360281
7.6475,-0.5954214673518197,0.7457992629550079
7.64875,-0.4925553908962689,0.9067030368184983
7.65,-0.386371053909894,1.057550324815521
7.65125,-0.2735501958618707,1.201693288901564
7.6525,-0.1607293378138473,1.33577976712114
7.65375,-0.04459021923499976,1.463161921429736
7.654999999999999,0.06823063881302359,1.573783265960886
7.65625,0.1843697573918712,1.677700286581057
7.657500000000001,0.2971906154398945,1.764856497423781
7.65875,0.4066932129570937,1.838604060444547
7.66,0.5128775499434686,1.898942975643356
7.66125,0.6157436263990193,1.942521081064718
7.6625,0.7119731817929216,1.972690538664122
7.66375,0.8048844766559996,1.989451348441569
7.665,0.8911592504574292,1.989451348441569
7.66625,0.9707975031972104,1.976042700619612
7.6675,1.043799234875343,1.945873243020207
7.66875,1.106846184961003,1.902295137598845
7.67,1.163256613985015,1.841956222400037
7.671250000000001,1.209712261416554,1.76820865937927
7.672499999999999,1.249531387786444,1.681052448536546
7.67375,1.276077472033038,1.580487589871864
7.675,1.292668774687159,1.469866245340715
7.67625,1.299305295748808,1.342484091032118
7.6775,1.295987035217983,1.208397612812543
7.67875,1.282713993094687,1.064254648726499
7.68,1.259486169378917,0.913407360729477
7.68125,1.229621824601499,0.755855748821476
7.6825,1.186484437700785,0.5915998130024962
7.68375,1.140028790269245,0.4206395532725377
7.685,1.08030010071441,0.2496792935425791
7.686249999999999,1.010616629567101,0.07536687185713113
7.6875,0.9376148978889682,-0.1022977117838062
7.688750000000001,0.8546583846183629,-0.2732579715137648
7.69,0.765065350286109,-0.4475703931992128
7.69125,0.6688357948922067,-0.6185306529291714
7.6925,0.5692879789674802,-0.7827865887481512
7.69375,0.4631036419811053,-0.9403382006561523
7.695,0.3536010444639062,-1.094537650608664
7.69625,0.2407801864158828,-1.238680614694707
7.6975,0.1279593283678595,-1.372767092914283
7.69875,0.01182020978901192,-1.493444923311901
7.7,-0.1010006482590114,-1.60741842979854
7.70125,-0.2138215063070348,-1.704631126507732
7.702500000000001,-0.3266423643550581,-1.791787337350456
7.703749999999999,-0.4361449618722573,-1.865534900371222
7.705,-0.5390110383278079,-1.922521653614542
7.70625,-0.6418771147833586,-1.969451920991393
7.7075,-0.7414249307080851,-1.999621378590798
7.70875,-0.8343362255711632,-2.013030026412755
7.71,-0.9206109993725928,-2.013030026412755
7.71125,-0.9969309915815497,-1.996269216635308
7.7125,-1.069932723259682,-1.962747597080414
7.71375,-1.132979673345343,-1.915817329703563
7.715,-1.18607184183853,-1.855478414504754
7.71625,-1.232527489270069,-1.781730851483988
7.717499999999999,-1.269028355109135,-1.691222478685774
7.71875,-1.295574439355729,-1.590657620021093
7.720000000000001,-1.31216574200985,-1.476684113534454
7.72125,-1.318802263071499,-1.352654121181347
7.7225,-1.315484002540674,-1.215215481006282
7.72375,-1.302210960417378,-1.071072516920238
7.725,-1.278983136701608,-0.920225228923216
7.72625,-1.245800531393366,-0.7593214550597255
7.7275,-1.202663144492651,-0.5950655192407457
7.72875,-1.152889236530288,-0.4241052595107871
7.73,-1.093160546975452,-0.2531449997808285
7.73125,-1.023477075828144,-0.07883257809538054
7.7325,-0.9471570836191866,0.09883200554555682
7.733750000000001,-0.8642005703485811,0.2731444272310048
7.734999999999999,-0.7746075360163273,0.4441046869609634
7.73625,-0.678377980622425,0.6150649466909219
7.7375,-0.5755119041668744,0.7793208825099017
7.73875,-0.4693275671804994,0.9368724944179028
7.74,-0.3631432301941245,1.087719782414925
7.74125,-0.2503223721461011,1.228510584545479
7.7425,-0.1375015140980778,1.362597062765055
7.74375,-0.02468065605005446,1.486627055118162
7.745,0.09145846252879311,1.593896237693822
7.74625,0.2042793205768164,1.694461096358504
7.7475,0.3171001786248398,1.778265145245738
7.748749999999999,0.4232845156112147,1.852012708266505
7.75,0.5327871131284139,1.908999461509824
7.751250000000001,0.6323349290531404,1.949225404975697
7.7525,0.7318827449778669,1.979394862575101
7.75375,0.8214757793101206,1.992803510397059
7.755,0.9077505531115503,1.989451348441569
7.75625,0.9873888058513315,1.972690538664122
7.7575,1.05707227699864,1.939168919109229
7.75875,1.1201192270843,1.892238651732377
7.76,1.173211395577487,1.831899736533568
7.76125,1.216348782478202,1.754800011557313
7.7625,1.252849648317269,1.66093947680361
7.76375,1.276077472033038,1.560374618138928
7.765000000000001,1.292668774687159,1.4430489496968
7.766249999999999,1.299305295748808,1.319018957343693
7.7675,1.295987035217983,1.181580317168628
7.76875,1.279395732563863,1.037437353082584
7.77,1.256167908848093,0.8832379031300727
7.77125,1.222985303539851,0.7256862912220716
7.7725,1.179847916639136,0.5614303554030917
7.77375,1.130074008676773,0.3904700956731332
7.775,1.067027058591113,0.2161576739876853
7.77625,0.9973435874438041,0.04184525230223729
7.7775,0.9210235952348471,-0.1324671693832107
7.77875,0.8347488214334176,-0.310131753024148
7.779999999999999,0.7451557871011637,-0.4810920127541066
7.78125,0.6456079711764372,-0.6520522724840653
7.782500000000001,0.5493784157825349,-0.8129560463475557
7.78375,0.4398758182653358,-0.9705076582555567
7.785,0.3303732207481367,-1.121354946252579
7.78625,0.2208706232309375,-1.262145748383133
7.7875,0.1080497651829142,-1.396232226602709
7.78875,-0.00808935339593338,-1.516910057000326
7.79,-0.1209102114439567,-1.624179239575987
7.79125,-0.2337310694919801,-1.724744098240668
7.7925,-0.3465519275400034,-1.808548147127903
7.79375,-0.4560545250572026,-1.87894354819318
7.795,-0.5622388620435774,-1.93257813948101
7.796250000000001,-0.6651049384991282,-1.979508406857861
7.797499999999999,-0.7613344938930304,-2.006325702501776
7.79875,-0.8509275282252843,-2.016382188368245
7.8,-0.937202302026714,-2.013030026412755
7.80125,-1.013522294235671,-1.992917054679819
7.8025,-1.083205765382979,-1.956043273169436
7.80375,-1.142934454937815,-1.905760843837095
7.805,-1.196026623431003,-1.842069766682797
7.80625,-1.239164010331717,-1.764970041706541
7.8075,-1.27234661563996,-1.674461668908327
7.80875,-1.298892699886554,-1.570544648288156
7.81,-1.315484002540674,-1.453218979846028
7.811249999999999,-1.318802263071499,-1.329188987492921
7.8125,-1.315484002540674,-1.191750347317856
7.813750000000001,-1.298892699886554,-1.044255221276323
7.815,-1.275664876170784,-0.8934079332793009
7.81625,-1.239164010331717,-0.7291519974603211
7.8175,-1.196026623431003,-0.5615438996858518
7.81875,-1.139616194406991,-0.3905836399558932
7.82,-1.079887504852155,-0.2162712182704453
7.82125,-1.006885773174023,-0.04195879658499731
7.8225,-0.9305657809650655,0.1323536251004507
7.82375,-0.8442910071636358,0.3066660467858986
7.825,-0.754697972831382,0.4809784684713466
7.82625,-0.6584684174374797,0.6452344042903264
7.827500000000001,-0.5556023409819291,0.8094903401093062
7.828749999999999,-0.4494180039955541,0.9670419520173072
7.83,-0.3432336670091792,1.11453707805884
7.83125,-0.2304128089611559,1.255327880189394
7.8325,-0.1175919509131325,1.38606219645348
7.83375,-0.001452832334284948,1.506740026851098
7.835,0.1113680257137384,1.614009209426758
7.83625,0.227507144292586,1.71122190613595
7.8375,0.3370097418097851,1.795025955023185
7.83875,0.4498305998578084,1.865421356088462
7.84,0.5560149368441833,1.919055947376292
7.84125,0.6522444922380857,1.959281890842165
7.842499999999999,0.7484740476319879,1.98274702453059
7.84375,0.8380670819642417,1.992803510397059
7.845000000000001,0.9243418557656714,1.98609918648608
7.84625,1.000661847974628,1.965986214753144
7.8475,1.070345319121937,1.92911243324276
7.84875,1.130074008676773,1.882182165865909
7.85,1.179847916639136,1.815138926756121
7.85125,1.226303564070675,1.738039201779866
7.8525,1.259486169378917,1.644178667026163
7.85375,1.282713993094687,1.540261646405992
7.855,1.295987035217983,1.422935977963864
7.85625,1.299305295748808,1.295553823655267
7.8575,1.292668774687159,1.154763021524713
7.858750000000001,1.279395732563863,1.010620057438669
7.859999999999999,1.252849648317269,0.8530684455306682
7.86125,1.216348782478202,0.6921646716671778
7.8625,1.169893135046663,0.527908735848198
7.86375,1.116800966553476,0.3569484761182394
7.865,1.053754016467816,0.1826360544327914
7.86625,0.9840705453205072,0.008323632747343448
7.8675,0.9044322925807261,-0.1693409508935939
7.86875,0.8181575187792964,-0.3436533725790419
7.87,0.7285644844470426,-0.5146136323090005
7.87125,0.6290166685223161,-0.6822217300834696
7.8725,0.5294688525975896,-0.8431255039469602
7.873749999999999,0.4232845156112147,-1.000677115854961
7.875,0.3104636575631914,-1.148172241896494
7.876250000000001,0.2009610600459922,-1.288963044027048
7.8775,0.08482194146714467,-1.419697360291134
7.87875,-0.03131717711170289,-1.540375190688752
7.88,-0.1441380351597262,-1.647644373264412
7.88125,-0.2569588932077496,-1.741504908018115
7.8825,-0.3697797512557729,-1.82195679494986
7.88375,-0.4759640882421479,-1.892352196015137
7.885,-0.5821484252285227,-1.942634625347478
7.88625,-0.6816962411532492,-1.982860568813351
7.8875,-0.7779257965471515,-2.006325702501776
7.88875,-0.8675188308794054,-2.016382188368245
7.890000000000001,-0.9504753441500108,-2.009677864457266
7.891249999999999,-1.023477075828144,-1.982860568813351
7.8925,-1.093160546975452,-1.945986787302967
7.89375,-1.152889236530288,-1.892352196015137
7.895,-1.205981405023476,-1.828661118860839
7.89625,-1.24911879192419,-1.751561393884583
7.8975,-1.282301397232432,-1.654348697175391
7.89875,-1.305529220948202,-1.55043167655522
7.9,-1.315484002540674,-1.433106008113092
7.90125,-1.318802263071499,-1.302371691849006
7.9025,-1.31216574200985,-1.164933051673941
7.90375,-1.295574439355729,-1.014085763676919
7.904999999999999,-1.265710094578311,-0.859886313724407
7.90625,-1.229209228739245,-0.6956303779054273
7.907500000000001,-1.182753581307706,-0.5313744420864475
7.90875,-1.129661412814519,-0.3570620204009994
7.91,-1.066614462728858,-0.1827495987155515
7.91125,-0.9936127310507256,-0.008437177030103471
7.9125,-0.9139744783109444,0.1658752446553445
7.91375,-0.831017965040339,0.3401876663407925
7.915,-0.7381066701772609,0.5077957641152616
7.91625,-0.6385588542525344,0.6754038618897308
7.9175,-0.5356927777969838,0.8396597977087107
7.91875,-0.4295084408106088,0.9938592476612224
7.92,-0.3200058432934097,1.141354373702755
7.921250000000001,-0.2071849852453863,1.282145175833309
7.922499999999999,-0.09436412719736301,1.412879492097395
7.92375,0.02177499138148457,1.530205160539524
7.925,0.1345958494295079,1.634122181159695
7.92625,0.2474167074775313,1.727982715913397
7.9275,0.3569193049947304,1.808434602845143
7.92875,0.4664219025119296,1.87547784195493
7.93,0.5726062394983045,1.925760271287271
7.93125,0.6688357948922067,1.962634052797654
7.9325,0.765065350286109,1.98609918648608
7.93375,0.8546583846183629,1.992803510397059
7.935,0.9376148978889682,1.98274702453059
7.936249999999999,1.013934890097925,1.959281890842165
7.9375,1.083618361245234,1.922408109331782
7.938750000000001,1.14334705080007,1.868773518043952
7.94,1.193120958762433,1.801730278934164
7.94125,1.232940085132324,1.721278392002419
7.9425,1.262804429909742,1.624065695293226
7.94375,1.286032253625511,1.516796512717566
7.945,1.295987035217983,1.396118682319948
7.94625,1.299305295748808,1.265384366055862
7.9475,1.289350514156335,1.124593563925308
7.94875,1.272759211502214,0.9770984378837754
7.95,1.24621312725562,0.8228989879312637
7.95125,1.20639400088573,0.6619952140677733
7.952500000000001,1.159938353454191,0.4943871162933041
7.953749999999999,1.106846184961003,0.3234268565633456
7.955,1.043799234875343,0.1491144348778976
7.95625,0.9707975031972104,-0.02519798680755039
7.9575,0.8911592504574292,-0.2028625704484878
7.95875,0.8015662161251753,-0.3771749921339357
7.96,0.7086549212620973,-0.5481352518638943
7.96125,0.6091071053373708,-0.7123911876828741
7.9625,0.5095592894126444,-0.8766471235018539
7.96375,0.4000566918954452,-1.030846573454366
7.965,0.2905540943782461,-1.178341699495899
7.96625,0.1777332363302227,-1.315780339670963
7.967499999999999,0.06159411775137516,-1.44316249397956
7.96875,-0.05122674029664819,-1.560488162421688
7.970000000000001,-0.1640475983446715,-1.664405183041859
7.97125,-0.2768684563926949,-1.758265717795562
7.9725,-0.386371053909894,-1.835365442771818
7.97375,-0.4958736514270932,-1.899056519926116
7.975,-0.5987397278826438,-1.949338949258457
7.97625,-0.7016058043381945,-1.989564892724329
7.9775,-0.7945170992012726,-2.009677864457266
7.97875,-0.8841101335335264,-2.016382188368245
7.98,-0.9670666468041318,-2.006325702501776
7.98125,-1.040068378482264,-1.982860568813351
7.9825,-1.106433589098749,-1.939282463391989
7.983750000000001,-1.166162278653585,-1.885647872104159
7.984999999999999,-1.212617926085124,-1.815252471038882
7.98625,-1.255755312985839,-1.731448422151647
7.9875,-1.285619657763256,-1.634235725442455
7.98875,-1.305529220948202,-1.526966542866794
7.99,-1.315484002540674,-1.406288712469177
7.99125,-1.318802263071499,-1.275554396205091
7.9925,-1.308847481479026,-1.134763594074537
7.99375,-1.288937918294081,-0.9872684680330036
7.995,-1.262391834047487,-0.8297168561250026
7.99625,-1.222572707677597,-0.6654609203060228
7.9975,-1.176117060246058,-0.4978528225315535
7.998749999999999,-1.119706631222046,-0.326892562801595
8,-1.053341420605562,-0.152580141116147
8.001250000000001,-0.9803396889274287,0.02508444252479037
8.0025,-0.9007014361876475,0.1993968642102383
8.00375,-0.8111084018553937,0.3737092858956863
8.004999999999999,-0.7181971069924001,0.5446695456254893
8.00625,-0.6186492910675891,0.7089254814446246
8.0075,-0.5157832146120385,0.8698292553081151
8.008749999999999,-0.4095988776257601,1.024028705260486
8.01,-0.2967780195776402,1.16817166934667
8.01125,-0.1839571615296168,1.305610309521735
8.012499999999999,-0.07445456401241771,1.432992463830332
8.01375,0.04168455456642986,1.546965970316971
8.015000000000001,0.1545054126144532,1.650882990937142
8.016249999999999,0.2706445311933008,1.744743525690844
8.0175,0.3801471287104999,1.8218432506671
8.018750000000001,0.4863314656968748,1.885534327821399
8.02,0.5925158026832498,1.935816757153739
8.02125,0.6920636186079763,1.969338376708633
8.022500000000001,0.7849749134711328,1.989451348441573
8.02375,0.8712496872724839,1.992803510397059
8.025,0.9542062005430892,1.98274702453059
8.026250000000001,1.027207932221283,1.95257756693115
8.0275,1.093573142837706,1.912351623465314
8.02875,1.149983571861718,1.855364870221994
8.029999999999999,1.199757479824081,1.784969469156717
8.03125,1.236258345663148,1.701165420269482
8.032500000000001,1.266122690440566,1.60395272356029
8.03375,1.289350514156335,1.49333137902914
8.035,1.295987035217983,1.372653548631523
8.036249999999999,1.295987035217983,1.238567070412069
8.0375,1.289350514156335,1.097776268281393
8.03875,1.26944095097139,0.9502811422398603
8.039999999999999,1.239576606193999,0.7927295303320026
8.04125,1.199757479824081,0.6318257564683688
8.0425,1.149983571861718,0.4642176586938997
8.043749999999999,1.093573142837706,0.2899052370084517
8.045,1.027207932221222,0.1155928153230037
8.046250000000001,0.9542062005430892,-0.06207176831793362
8.047499999999999,0.8712496872724839,-0.2363841900033816
8.04875,0.78165665294023,-0.4106966116888295
8.050000000000001,0.688745358077152,-0.5816568714187882
8.05125,0.5925158026832498,-0.745912807237768
8.0525,0.4863314656968748,-0.9068165811012584
8.053750000000001,0.3801471287104003,-1.057663869098415
8.055,0.2706445311933008,-1.205158995139814
8.05625,0.1578236731452774,-1.339245473359389
8.057500000000001,0.04168455456632423,-1.466627627668089
8.05875,-0.07445456401241771,-1.580601134154625
8.06,-0.1839571615296168,-1.684518154774796
8.061249999999999,-0.3000962801084644,-1.775026527573009
8.0625,-0.4095988776256635,-1.852126252549265
8.063750000000001,-0.5191014751428626,-1.912465167748074
8.065,-0.6219675515984133,-1.962747597080414
8.06625,-0.7215153675231398,-1.996269216635308
8.067499999999999,-0.8144266623861334,-2.01303002641274
8.06875,-0.9007014361876475,-2.016382188368245
8.07,-0.9803396889274287,-2.002973540546287
8.071249999999999,-1.053341420605495,-1.97280408294691
8.0725,-1.116388370691221,-1.92922597752552
8.07375,-1.172798799715233,-1.872239224282201
8.074999999999999,-1.222572707677597,-1.801843823216924
8.07625,-1.259073573516663,-1.7146876123742
8.077500000000001,-1.288937918294081,-1.614122753709518
8.078749999999999,-1.308847481479026,-1.503501409178369
8.08,-1.318802263071499,-1.382823578780751
8.081250000000001,-1.318802263071499,-1.248737100561176
8.0825,-1.308847481479026,-1.107946298430621
8.08375,-1.285619657763256,-0.9570990104335991
8.085000000000001,-1.255755312985799,-0.7995473985254457
8.08625,-1.212617926085124,-0.6319393007511289
8.0875,-1.16284401812276,-0.4643312029766597
8.088750000000001,-1.106433589098686,-0.2900187812910532
8.09,-1.03675011795144,-0.1157063596057638
8.09125,-0.9637483862733076,0.06195822403517359
8.092499999999999,-0.8807918730027022,0.2362706457206216
