#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:21:14.031
#Sample rate: 800Hz
#Samples: 7325
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 12.7323954 Hz
#Period: 78.5398166 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.52875,-1.166162278653585,-1.644292211308923
5.53,-1.196026623431003,-1.520262218955816
5.53125,-1.212617926085124,-1.379471416825262
5.5325,-1.219254447146772,-1.22527196687275
5.53375,-1.212617926085124,-1.06101603105377
5.535,-1.192708362900178,-0.8867036093683222
5.53625,-1.16284401812276,-0.6989825398609166
5.5375,-1.119706631222046,-0.5112614703535111
5.53875,-1.066614462728858,-0.3134839149796374
5.54,-1.003567512643198,-0.1157063596057638
5.54125,-0.9338840414958897,0.08542335772359928
5.5425,-0.8509275282252843,0.283200913097473
5.54375,-0.7613344938930304,0.4809784684713466
5.545,-0.6617866779683039,0.6720516999342414
5.54625,-0.5556023409819291,0.8564206074861576
5.5475,-0.4460997434647299,1.030733029171605
5.54875,-0.3299606248858823,1.194988964990585
5.55,-0.2138215063070348,1.352540576898586
5.55125,-0.09436412719736301,1.49333137902914
5.5525,0.028411512443133,1.617361371382248
5.55375,0.1478688915528048,1.724630553957908
5.555,0.2673262706624766,1.815138926756121
5.55625,0.3801471287104999,1.888886489776888
5.5575,0.4929679867585233,1.942521081064718
5.55875,0.5991523237448981,1.976042700619612
5.56,0.6987001396696246,1.989451348441569
5.56125,0.794929695063527,1.98609918648608
5.5625,0.8812044688649565,1.959281890842165
5.56375,0.9575244610739135,1.915703785420803
5.565,1.023889671690398,1.852012708266505
5.56625,1.083618361245234,1.76820865937927
5.5675,1.130074008676773,1.670995962670078
5.56875,1.163256613985015,1.553670294227949
5.57,1.186484437700785,1.419583816008374
5.57125,1.196439219293257,1.272088689966841
5.5725,1.193120958762433,1.111184916103351
5.57375,1.179847916639136,0.9402246563733921
5.575,1.156620092923367,0.7592079107769655
5.57625,1.1201192270843,0.57148684126956
5.5775,1.070345319121937,0.3770614478511757
5.57875,1.010616629567101,0.179283892477302
5.58,0.9442514189506167,-0.021845824852061
5.58125,0.8646131662108355,-0.2196233802259346
5.5825,0.7783383924094058,-0.4207530975552977
5.58375,0.6821088370155036,-0.6118263290181927
5.585,0.5825610210907771,-0.7995473985255981
5.58625,0.473058423573578,-0.9805641441220249
5.5875,0.3602375655255546,-1.151524403851983
5.58875,0.244098446946707,-1.309076015759985
5.59,0.121322807306211,-1.453218979846028
5.59125,0.001865428196539268,-1.587305458065603
5.5925,-0.1175919509131325,-1.701278964552242
5.59375,-0.2370493300228043,-1.801843823216924
5.595,-0.3565067091324761,-1.882295710148669
5.59625,-0.4693275671804994,-1.942634625347478
5.5975,-0.5788301646976985,-1.98621273076884
5.59875,-0.6816962411532492,-2.009677864457266
5.6,-0.7779257965471515,-2.013030026412755
5.60125,-0.8675188308794054,-1.992917054679819
5.6025,-0.9471570836191866,-1.956043273169436
5.60375,-1.016840554766495,-1.899056519926116
5.605,-1.079887504852155,-1.82530895690535
5.60625,-1.129661412814519,-1.731448422151647
5.6075,-1.169480539184409,-1.620827077620497
5.60875,-1.199344883961827,-1.49679708526739
5.61,-1.215936186615948,-1.356006283136836
5.61125,-1.219254447146772,-1.201806833184324
5.6125,-1.2092996655543,-1.034198735409855
5.61375,-1.189390102369354,-0.8565341517689177
5.615,-1.156207497061112,-0.6688130822615121
5.61625,-1.113070110160397,-0.4777398507986172
5.6175,-1.056659681136386,-0.2799622954247435
5.61875,-0.9936127310507256,-0.07883257809538054
5.62,-0.9172927388417687,0.1222971392339825
5.62125,-0.8343362255711632,0.3200746946078561
5.6225,-0.7447431912389094,0.5145000880262404
5.62375,-0.6418771147833586,0.7055733194891353
5.625,-0.5390110383278079,0.886590065085562
5.62625,-0.4295084408106088,1.06090248677101
5.6275,-0.3133693222317613,1.2218062606345
5.62875,-0.1939119431220895,1.376005710587012
5.63,-0.07445456401241771,1.513444350762077
5.63125,0.04500281509725408,1.634122181159695
5.6325,0.1644601942069259,1.741391363735355
5.63375,0.2839175733165976,1.828547574578079
5.635,0.4000566918954452,1.898942975643356
5.63625,0.5128775499434686,1.949225404975697
5.6375,0.6190618869298434,1.98274702453059
5.63875,0.7152914423237458,1.992803510397059
5.64,0.8082027371868238,1.98274702453059
5.64125,0.8944775109882535,1.952577566931186
5.6425,0.9674792426663862,1.905647299554335
5.64375,1.033844453282871,1.838604060444547
5.645,1.090254882306882,1.754800011557313
5.64625,1.133392269207597,1.650882990937142
5.6475,1.166574874515839,1.530205160539524
5.64875,1.186484437700785,1.396118682319948
5.65,1.196439219293257,1.245271394322926
5.65125,1.193120958762433,1.084367620459436
5.6525,1.179847916639136,0.9100551987739877
5.65375,1.149983571861718,0.729038453177561
5.655,1.113482706022652,0.5413173836701555
5.65625,1.060390537529464,0.3435398282962819
5.6575,1.000661847974628,0.1457622729224082
5.65875,0.9309783768273198,-0.05536744440695485
5.66,0.8480218635567144,-0.2531449997808285
5.66125,0.7584288292244605,-0.4542747171101915
5.6625,0.6621992738305583,-0.6453479485730864
5.66375,0.5626514579058318,-0.8330690180804919
5.665,0.4531488603886327,-1.010733601721429
5.66625,0.3370097418097851,-1.178341699495899
5.6675,0.2208706232309375,-1.3358933114039
5.66875,0.1014132441212657,-1.476684113534454
5.67,-0.01804413498840603,-1.60741842979854
5.67125,-0.1375015140980778,-1.721391936285179
5.6725,-0.2569588932077496,-1.815252471038882
5.67375,-0.3764162723174214,-1.892352196015137
5.675,-0.4892371303654447,-1.952691111213946
5.67625,-0.5987397278826438,-1.992917054679819
5.6775,-0.7016058043381945,-2.013030026412755
5.67875,-0.7945170992012726,-2.013030026412755
5.68,-0.8841101335335264,-1.992917054679819
5.68125,-0.9604301257424834,-1.949338949258457
5.6825,-1.030113596889792,-1.889000034059648
5.68375,-1.089842286444628,-1.811900309083392
5.685,-1.136297933876167,-1.7146876123742
5.68625,-1.176117060246058,-1.600714105887561
5.6875,-1.202663144492651,-1.469979789623475
5.68875,-1.215936186615948,-1.329188987492921
5.69,-1.215936186615948,-1.17163737558492
5.69125,-1.205981405023476,-1.00402927781045
5.6925,-1.18607184183853,-0.8263646941695132
5.69375,-1.152889236530288,-0.6386436246621077
5.695,-1.106433589098749,-0.4442182312437234
5.69625,-1.050023160074737,-0.2497928378253391
5.6975,-0.9803396889274287,-0.04866312049597608
5.69875,-0.907337957249296,0.152466596833387
5.7,-0.8210631834478663,0.3502441522072606
5.70125,-0.7281518885847883,0.5446695456256448
5.7025,-0.6252858121292376,0.7357427770885397
5.70375,-0.5191014751428626,0.9167595226849665
5.705,-0.4062806170948393,1.091071944370414
5.70625,-0.293459759046816,1.248623556278416
5.7075,-0.1740023799371442,1.399470844275438
5.70875,-0.05454500082747241,1.533557322495013
5.71,0.06491237828219937,1.654235152892631
5.71125,0.1843697573918712,1.754800011557313
5.7125,0.3038271365015429,1.841956222400037
5.71375,0.4199662550803905,1.905647299554335
5.715,0.5294688525975896,1.955929728886675
5.71625,0.6356531895839646,1.98274702453059
5.7175,0.7318827449778669,1.992803510397059
5.71875,0.8247940398409449,1.979394862575101
5.72,0.9077505531115503,1.949225404975697
5.72125,0.980752284789683,1.898942975643356
5.7225,1.047117495406167,1.828547574578079
5.72375,1.100209663899355,1.738039201779866
5.725,1.140028790269245,1.630770019204205
5.72625,1.169893135046663,1.510092188806587
5.7275,1.189802698231609,1.369301386676033
5.72875,1.196439219293257,1.218454098679011
5.73,1.189802698231609,1.054198162860031
5.73125,1.173211395577487,0.8798857411745833
5.7325,1.146665311330894,0.6988689955781565
5.73375,1.106846184961003,0.5077957641152616
5.735,1.053754016467816,0.3133703706968774
5.73625,0.9907070663821557,0.1155928153230037
5.7375,0.9177053347040229,-0.0855369020063593
5.73875,0.8380670819642417,-0.2866666193357224
5.74,0.7451557871011637,-0.484444174709596
5.74125,0.6489262317072614,-0.6755174061724909
5.7425,0.5460601552517107,-0.8632384756798964
5.74375,0.4332392972036874,-1.040903059320834
5.745,0.3171001786248398,-1.205158995139814
5.74625,0.2009610600459922,-1.362710607047815
5.7475,0.08150368093632046,-1.500149247222879
5.74875,-0.04127195870417554,-1.627531401531476
5.75,-0.1574110772830231,-1.738152746062626
5.75125,-0.2768684563926949,-1.828661118860839
5.7525,-0.3930075749715424,-1.902408681881606
5.75375,-0.5058284330195658,-1.959395435124925
5.755,-0.6120127700059407,-1.996269216635308
5.75625,-0.7148788464614915,-2.013030026412755
5.7575,-0.8111084018553937,-2.009677864457266
5.75875,-0.8973831756568234,-1.98621273076884
5.76,-0.9737031678657803,-1.942634625347478
5.76125,-1.043386639013089,-1.87894354819318
5.7625,-1.099797068037101,-1.798491661261435
5.76375,-1.146252715468639,-1.697926802596753
5.765,-1.182753581307706,-1.580601134154625
5.76625,-1.205981405023476,-1.449866817890539
5.7675,-1.215936186615948,-1.302371691849006
5.76875,-1.215936186615948,-1.141467917985515
5.77,-1.202663144492651,-0.9738598202110461
5.77125,-1.179435320776882,-0.7928430746146193
5.7725,-1.142934454937815,-0.6051220051072138
5.77375,-1.096478807506276,-0.4106966116888295
5.775,-1.040068378482264,-0.2129190563149559
5.77625,-0.9703849073349561,-0.01514150094108224
5.7775,-0.8940649151259991,0.1859882163882808
5.77875,-0.8077901413245695,0.3837657717621545
5.78,-0.7115605859306672,0.5781911651805387
5.78125,-0.6086945094751165,0.7659122346879442
5.7825,-0.5025101724887416,0.9469289802843709
5.78375,-0.3896893144407182,1.117889240014329
5.785,-0.2702319353310464,1.27879301387782
5.78625,-0.1540928167521989,1.422935977963864
5.7875,-0.03463543764252711,1.557022456183439
5.78875,0.08814020199796889,1.670995962670078
5.79,0.2075975811076407,1.774912983290249
5.79125,0.3237366996864882,1.855364870221994
5.7925,0.4398758182653358,1.915703785420803
5.79375,0.5460601552517107,1.959281890842165
5.795,0.6489262317072614,1.98609918648608
5.79625,0.7484740476319879,1.989451348441569
5.7975,0.8380670819642417,1.976042700619612
5.79875,0.9210235952348471,1.939168919109229
5.8,0.9940253269129798,1.885534327821399
5.80125,1.053754016467816,1.811786764800632
5.8025,1.106846184961003,1.721278392002419
5.80375,1.146665311330894,1.614009209426758
5.805,1.176529656108312,1.486627055118162
5.80625,1.193120958762433,1.345836252987608
5.8075,1.196439219293257,1.191636803035096
5.80875,1.186484437700785,1.024028705260627
5.81,1.169893135046663,0.8497162835751788
5.81125,1.140028790269245,0.6653473760232627
5.8125,1.09689140336853,0.4709219826048784
5.81375,1.043799234875343,0.2764965891864942
5.815,0.9774340242588588,0.07871903381262051
5.81625,0.9044322925807261,-0.1224106835167425
5.8175,0.8214757793101206,-0.3201882388906162
5.81875,0.7285644844470426,-0.5179657942644899
5.82,0.6323349290531404,-0.7056868637718954
5.82125,0.5261505920667654,-0.8900557713238115
5.8225,0.4133297340187421,-1.067720354964749
5.82375,0.3005088759707187,-1.231976290783729
5.825,0.1810514968610469,-1.38617574073624
5.82625,0.06159411775137516,-1.523614380911305
5.8275,-0.06118152188912084,-1.647644373264412
5.82875,-0.1806389009987926,-1.754913555840073
5.83,-0.3000962801084644,-1.845421928638286
5.83125,-0.4129171381564877,-1.915817329703563
5.8325,-0.5257379962045111,-1.966099759035904
5.83375,-0.631922333190886,-1.999621378590798
5.835,-0.7314701491156125,-2.013030026412755
5.83625,-0.8243814439786905,-2.006325702501776
5.8375,-0.9106562177801202,-1.979508406857861
5.83875,-0.9836579494582529,-1.92922597752552
5.84,-1.053341420605562,-1.865534900371222
5.84125,-1.106433589098749,-1.781730851483988
5.8425,-1.152889236530288,-1.677813830863817
5.84375,-1.18607184183853,-1.560488162421688
5.845,-1.2092996655543,-1.429753846157602
5.84625,-1.219254447146772,-1.27890655816058
5.8475,-1.215936186615948,-1.11800278429709
5.84875,-1.202663144492651,-0.9436903626116416
5.85,-1.176117060246058,-0.762673617015215
5.85125,-1.136297933876167,-0.5716003855523201
5.8525,-1.086524025913804,-0.3771749921339357
5.85375,-1.026795336358968,-0.179397436760062
5.855,-0.9571118652116591,0.02173228056930098
5.85625,-0.8774736124718781,0.222861997898664
5.8575,-0.7911988386704484,0.4172873913170483
5.85875,-0.6949692832765462,0.6083606227799432
5.86,-0.5921032068209954,0.7960816922873486
5.86125,-0.4859188698346205,0.9770984378837754
5.8625,-0.3730980117865972,1.144706535658245
5.86375,-0.2536406326769254,1.302258147566246
5.865,-0.1341832535672536,1.446401111652289
5.86625,-0.01472587445758181,1.577135427916375
5.8675,0.1080497651829142,1.691108934403014
5.86875,0.227507144292586,1.788321631112206
5.87,0.3436462628714335,1.868773518043952
5.87125,0.4597853814502811,1.925760271287271
5.8725,0.565969718436656,1.969338376708633
5.87375,0.6688357948922067,1.989451348441569
5.875,0.7617470897552847,1.989451348441569
5.87625,0.8513401240875386,1.969338376708633
5.8775,0.9309783768273198,1.93246459519825
5.87875,1.000661847974628,1.87547784195493
5.88,1.063708798060289,1.798378116978675
5.88125,1.113482706022652,1.704517582224972
5.8825,1.149983571861718,1.593896237693822
5.88375,1.176529656108312,1.463161921429736
5.885,1.193120958762433,1.322371119299182
5.88625,1.196439219293257,1.164819507391181
5.8875,1.186484437700785,1.000563571572201
5.88875,1.166574874515839,0.8195468259757743
5.89,1.133392269207597,0.6351779184238582
5.89125,1.086936621776058,0.4441046869609634
5.8925,1.030526192752046,0.2463271315870897
5.89375,0.9641609821355619,0.04519741425772667
5.895,0.887840989926605,-0.1559323030716364
5.89625,0.8048844766559996,-0.35370985844551
5.8975,0.7119731817929216,-0.5514874138193837
5.89875,0.6124253658681951,-0.7392084833267892
5.9,0.5062410288818201,-0.9235773908787054
5.90125,0.3934201708337968,-1.094537650608664
5.9025,0.2805993127857734,-1.258793586427644
5.90375,0.1611419336761016,-1.409640874424666
5.905,0.04168455456642986,-1.543727352644241
5.90625,-0.08109108507406614,-1.664405183041859
5.9075,-0.2005484641837379,-1.77167436561752
5.90875,-0.3200058432934097,-1.855478414504754
5.91,-0.4361449618722573,-1.925873815570031
5.91125,-0.5456475593894564,-1.976156244902372
5.9125,-0.6518318963758313,-2.006325702501776
5.91375,-0.7513797123005578,-2.016382188368245
5.915,-0.8409727466328116,-2.002973540546287
5.91625,-0.923929259903417,-1.972804082946882
5.9175,-0.9969309915815497,-1.922521653614542
5.91875,-1.063296202198034,-1.852126252549265
5.92,-1.116388370691221,-1.764970041706541
5.92125,-1.159525757591936,-1.65770085913088
5.9225,-1.189390102369354,-1.537023028733263
5.92375,-1.2092996655543,-1.402936550513687
5.925,-1.219254447146772,-1.252089262516665
5.92625,-1.215936186615948,-1.091185488653174
5.9275,-1.199344883961827,-0.9168730669677265
5.92875,-1.169480539184409,-0.7325041594158105
5.93,-1.129661412814519,-0.5414309279529156
5.93125,-1.079887504852155,-0.3470055345345313
5.9325,-1.016840554766495,-0.1458758172051682
5.93375,-0.9438388230883623,0.05525390012419482
5.935,-0.8642005703485811,0.2563836174535579
5.93625,-0.7746075360163273,0.4508090108719421
5.9375,-0.678377980622425,0.6418822423348369
5.93875,-0.5721936436360501,0.8296033118422425
5.94,-0.4660093066496752,1.00726789548318
5.94125,-0.3531884486016519,1.17152383130216
5.9425,-0.2337310694919801,1.325723281254671
5.94375,-0.1175919509131325,1.469866245340715
5.945,0.005183688727363484,1.593896237693822
5.94625,0.1246410678370353,1.707869744180461
5.9475,0.244098446946707,1.801730278934164
5.94875,0.3602375655255546,1.87883000391042
5.95,0.4763766841044021,1.935816757153739
5.95125,0.5825610210907771,1.972690538664122
5.9525,0.6854270975463278,1.992803510397059
5.95375,0.7783383924094058,1.989451348441569
5.955,0.8679314267416597,1.965986214753144
5.95625,0.9442514189506167,1.925760271287271
5.9575,1.013934890097925,1.865421356088462
5.95875,1.073663579652761,1.784969469156717
5.96,1.1201192270843,1.687756772447525
5.96125,1.156620092923367,1.570431104005396
5.9625,1.179847916639136,1.43969678774131
5.96375,1.193120958762433,1.295553823655267
5.965,1.193120958762433,1.138002211747266
5.96625,1.18316617716996,0.9703941139727966
5.9675,1.159938353454191,0.7893773683763698
5.96875,1.126755748145948,0.6016562988689643
5.97,1.08030010071441,0.4105830674060695
5.97125,1.023889671690398,0.2128055120321959
5.9725,0.9542062005430892,0.01167579470283283
5.97375,0.8778862083341323,-0.1894539226265302
5.975,0.7882931740018785,-0.3872314780004039
5.97625,0.6953818791388005,-0.5850090333742776
5.9775,0.595834063214074,-0.7727301028816831
5.97875,0.4863314656968748,-0.9537468484781098
5.98,0.3735106076488515,-1.124707108208068
5.98125,0.2573714890700039,-1.285610882071559
5.9825,0.1412323704911563,-1.433106008113092
5.98375,0.02177499138148457,-1.567192486332667
5.985,-0.1010006482590114,-1.684518154774796
5.98625,-0.217139766837859,-1.785083013439477
5.9875,-0.3365971459475308,-1.868887062326712
5.98875,-0.4527362645263783,-1.93257813948101
5.99,-0.5622388620435774,-1.979508406857861
5.99125,-0.6651049384991282,-2.006325702501776
5.9925,-0.7646527544238546,-2.016382188368245
5.99375,-0.8542457887561085,-1.999621378590798
5.995,-0.937202302026714,-1.966099759035904
5.99625,-1.010204033704847,-1.912465167748074
5.9975,-1.073250983790507,-1.842069766682797
5.99875,-1.12302489175287,-1.751561393884583
6,-1.166162278653585,-1.640940049353434
6.00125,-1.192708362900178,-1.516910057000326
6.0025,-1.2092996655543,-1.376119254869772
6.00375,-1.219254447146772,-1.22527196687275
6.005,-1.2092996655543,-1.057663869098281
6.00625,-1.192708362900178,-0.8833514474128328
6.0075,-1.16284401812276,-0.6989825398609166
6.00875,-1.12302489175287,-0.5079093083980217
6.01,-1.069932723259682,-0.3134839149796374
6.01125,-1.003567512643198,-0.1157063596057638
6.0125,-0.9338840414958897,0.08877551967908867
6.01375,-0.8509275282252843,0.2865530750529623
6.015,-0.7580162333622062,0.484330630426836
6.01625,-0.6584684174374797,0.6754038618897308
6.0175,-0.5556023409819291,0.8597727694416469
6.01875,-0.4460997434647299,1.034085191127095
6.02,-0.3299606248858823,1.198341126946075
6.02125,-0.2138215063070348,1.352540576898586
6.0225,-0.09436412719736301,1.49333137902914
6.02375,0.02509325191230878,1.617361371382248
6.025,0.1478688915528048,1.724630553957908
6.02625,0.2673262706624766,1.815138926756121
