#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:06:48.090
#Sample rate: 800Hz
#Samples: 7711
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 318.309 mHz
#Period: 3.1416014 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
8.94,0.7318827449778669,0.668699537978752
8.94125,0.7285644844470426,0.6653473760232627
8.942499999999999,0.7252462239162214,0.6619952140677763
8.94375,0.7219279633853942,0.6552908901567945
8.945,0.7152914423237458,0.6519387282013052
8.946249999999999,0.7119731817929246,0.6485865662458188
8.9475,0.7053366607312731,0.6418822423348369
8.94875,0.7020184002004489,0.6351779184238582
8.949999999999999,0.6953818791388005,0.6318257564683688
8.95125,0.688745358077152,0.6251214325573901
8.952500000000001,0.6854270975463278,0.6217692706019007
8.953749999999999,0.6821088370155036,0.6150649466909219
8.955,0.6754723159538552,0.6117127847354326
8.956250000000001,0.672154055423031,0.6083606227799432
8.9575,0.6655175343613825,0.6016562988689643
8.95875,0.6621992738305583,0.5983041369134749
8.960000000000001,0.658881013299728,0.5949519749579795
8.96125,0.6522444922380857,0.5882476510470068
8.9625,0.6489262317072614,0.5848954890915175
8.963750000000001,0.64228971064561,0.5781911651805357
8.965,0.6389714501147887,0.5748390032250493
8.96625,0.6323349290531404,0.5681346793140706
8.967499999999999,0.6256984079914919,0.5614303554030917
8.96875,0.6223801474606677,0.5580781934476023
8.970000000000001,0.6190618869298434,0.554726031492113
8.97125,0.6157436263990193,0.5480217075811342
8.9725,0.6091071053373708,0.5446695456256448
8.973749999999999,0.6057888448065496,0.5413173836701585
8.975,0.6024705842757224,0.5379652217146661
8.97625,0.5991523237448981,0.5312608978036873
8.977499999999999,0.5925158026832558,0.527908735848201
8.97875,0.5891975421524255,0.5212044119372191
8.98,0.5825610210907771,0.5178522499817297
8.981249999999999,0.5792427605599528,0.5145000880262404
8.9825,0.5726062394983045,0.5077957641152616
8.983750000000001,0.565969718436656,0.5010914402042829
8.984999999999999,0.5626514579058318,0.4977392782487935
8.98625,0.5560149368441833,0.4910349543378147
8.987500000000001,0.5526966763133592,0.4876827923823254
8.98875,0.5493784157825349,0.4809784684713466
8.99,0.5427418947208865,0.4776263065158572
8.991250000000001,0.5394236341900592,0.4742741445603617
8.9925,0.536105373659238,0.4675698206493891
8.99375,0.5294688525975896,0.4642176586938997
8.995000000000001,0.5261505920667594,0.4575133347829179
8.99625,0.519514071005117,0.4541611728274315
8.9975,0.5161958104742927,0.4474568489164528
8.998749999999999,0.5095592894126444,0.4441046869609634
9,0.5029227683509959,0.4374003630499846
9.001249999999999,0.4996045078201747,0.4306960391390119
9.002500000000001,0.4962862472893414,0.4273438771835134
9.00375,0.489649726227699,0.4239917152280271
9.004999999999999,0.4863314656968778,0.4172873913170544
9.00625,0.4796949446352264,0.4139352293615589
9.0075,0.4763766841044021,0.4072309054505802
9.008749999999999,0.473058423573581,0.4038787434950938
9.01,0.4664219025119296,0.4005265815396014
9.01125,0.4597853814502811,0.3938222576286226
9.012499999999999,0.4564671209194569,0.3871179337176439
9.01375,0.4531488603886327,0.3837657717621545
9.015000000000001,0.4465123393269843,0.3770614478511757
9.016249999999999,0.4398758182653358,0.3737092858956863
9.0175,0.4365575577345116,0.3670049619847076
9.018750000000001,0.4299210366728631,0.3603006380737288
9.02,0.426602776142039,0.3569484761182394
9.02125,0.4199662550803905,0.35359631416275
9.022500000000001,0.4166479945495603,0.3468919902517682
9.02375,0.4100114734879178,0.3435398282962819
9.025,0.4066932129570937,0.3401876663407925
9.026250000000001,0.4000566918954422,0.3334833424298106
9.0275,0.396738431364621,0.3301311804743243
9.028749999999999,0.3934201708337998,0.3234268565633517
9.030000000000001,0.3867836497721423,0.32007469460785
9.03125,0.3801471287104999,0.3133703706968774
9.032499999999999,0.3768288681796787,0.3100182087413911
9.033750000000001,0.3701923471180212,0.3033138848304032
9.035,0.3635558260563788,0.2966095609194305
9.036249999999999,0.3602375655255576,0.2932573989639441
9.0375,0.3536010444639062,0.2899052370084517
9.03875,0.350282783933082,0.2865530750529623
9.039999999999999,0.3436462628714396,0.2798487511419896
9.04125,0.3403280023406093,0.2764965891864942
9.0425,0.3370097418097851,0.2697922652755154
9.043749999999999,0.3303732207481367,0.266440103320026
9.045,0.3270549602173125,0.2597357794090472
9.046250000000001,0.320418439155664,0.2563836174535579
9.047499999999999,0.3171001786248398,0.2496792935425791
9.04875,0.3104636575631914,0.2463271315870897
9.050000000000001,0.3071453970323672,0.2396228076761109
9.05125,0.3005088759707187,0.2329184837651322
9.0525,0.2971906154398945,0.2295663218096428
9.053750000000001,0.2905540943782431,0.2262141598541473
9.055,0.2872358338474219,0.2195098359431746
9.05625,0.2839175733165976,0.2161576739876853
9.057500000000001,0.2772810522549462,0.2128055120321898
9.05875,0.273962791724125,0.2061011881212171
9.059999999999999,0.2706445311933038,0.2027490261657308
9.061250000000001,0.2640080101316463,0.1960447022547459
9.0625,0.2573714890700039,0.1926925402992596
9.063749999999999,0.2540532285391827,0.1859882163882869
9.065000000000001,0.2474167074775252,0.1826360544327853
9.06625,0.2407801864158828,0.1759317305218127
9.067499999999999,0.2374619258850616,0.16922740661084
9.06875,0.2308254048234102,0.1658752446553445
9.07,0.227507144292586,0.1591709207443657
9.071249999999999,0.2208706232309436,0.1524665968333931
9.0725,0.2175523627001133,0.1491144348778976
9.07375,0.2109158416384649,0.1457622729224082
9.074999999999999,0.2075975811076407,0.1390579490114294
9.07625,0.2042793205768164,0.1357057870559401
9.077500000000001,0.197642799515168,0.1290014631449612
9.078749999999999,0.1910062784535196,0.1256493011894719
9.08,0.1876880179226954,0.1189449772784931
9.081250000000001,0.1810514968610469,0.1155928153230037
9.0825,0.1777332363302227,0.108888491412025
9.08375,0.1710967152685743,0.1021841675010462
9.085000000000001,0.1644601942069228,0.09883200554555377
9.08625,0.1611419336761016,0.09547984359006743
9.0875,0.1545054126144532,0.08877551967908867
9.088750000000001,0.151187152083626,0.08542335772359623
9.09,0.1478688915528048,0.08207119576810989
9.091249999999999,0.1412323704911624,0.07536687185713722
9.092500000000001,0.1379141099603261,0.07201470990163565
9.09375,0.1312775888986837,0.06531038599066298
9.094999999999999,0.1279593283678625,0.06195822403517664
9.096250000000001,0.121322807306208,0.05525390012418872
9.0975,0.1180045467753868,0.04854957621321606
9.098749999999999,0.1113680257137444,0.04519741425772972
9.1,0.10473150465209,0.0384930903467479
9.10125,0.09809498359044154,0.03178876643576914
9.102499999999999,0.09477672305962033,0.0284366044802828
9.10375,0.09145846252879311,0.02173228056930098
9.105,0.08482194146714467,0.0183801186138116
9.106249999999999,0.08150368093632046,0.01167579470283283
9.1075,0.07818542040549624,0.008323632747343448
9.108750000000001,0.07154889934384781,0.004971470791854065
9.109999999999999,0.06823063881302359,-0.001732853119124703
9.11125,0.06159411775137516,-0.005085015074614087
9.112500000000001,0.05827585722055094,-0.01178933898559285
9.11375,0.05163933615890251,-0.01849366289657162
9.115,0.04500281509725408,-0.02519798680755039
9.116250000000001,0.04168455456642382,-0.02855014876304587
9.1175,0.03504803350478143,-0.03525447267401854
9.11875,0.028411512443133,-0.04195879658499731
9.120000000000001,0.02509325191230274,-0.04531095854048974
9.12125,0.01845673085066035,-0.04866312049597608
9.122499999999999,0.01513847031983915,-0.05536744440694875
9.123750000000001,0.01182020978900588,-0.05871960636245033
9.125,0.005183688727363484,-0.065423930273423
9.126249999999999,0.001865428196542286,-0.06877609222890933
9.127500000000001,-0.004771092865112182,-0.07212825418440785
9.12875,-0.00808935339593338,-0.07883257809538054
9.129999999999999,-0.01472587445757578,-0.08553690200635321
9.13125,-0.01804413498840603,-0.08888906396184869
9.1325,-0.02468065605005446,-0.09559338787282745
9.133749999999999,-0.03131717711169685,-0.09894554982831379
9.135,-0.03795369817335133,-0.1056498737392956
9.13625,-0.04127195870417554,-0.109002035694785
9.137499999999999,-0.04459021923499976,-0.1157063596057638
9.13875,-0.05122674029664819,-0.1190585215612531
9.140000000000001,-0.05454500082747241,-0.1224106835167425
9.141249999999999,-0.06118152188912084,-0.1291150074277213
9.1425,-0.06449978241994506,-0.1324671693832107
9.143750000000001,-0.07113630348159349,-0.1391714932941894
9.145,-0.07445456401241771,-0.1425236552496788
9.14625,-0.08109108507406614,-0.1458758172051682
9.147500000000001,-0.08440934560489639,-0.1525801411161531
9.14875,-0.09104586666653879,-0.1592844650271257
9.15,-0.09768238772818721,-0.1626366269826151
9.151250000000001,-0.1010006482590175,-0.169340950893597
9.1525,-0.1076371693206599,-0.1726931128490833
9.153749999999999,-0.1109554298514811,-0.1793974367600559
9.155000000000001,-0.1175919509131355,-0.1827495987155576
9.15625,-0.1209102114439567,-0.1894539226265302
9.157499999999999,-0.1242284719747779,-0.1928060845820165
9.158750000000001,-0.1308649930364324,-0.1961582465375151
9.16,-0.1341832535672536,-0.2028625704484878
9.161249999999999,-0.1375015140980748,-0.2062147324039741
9.1625,-0.1441380351597262,-0.2129190563149559
9.16375,-0.1474562956905505,-0.2162712182704453
9.164999999999999,-0.1540928167521929,-0.222975542181418
9.16625,-0.1607293378138473,-0.2296798660924028
9.1675,-0.1673658588754958,-0.2330320280478922
9.168749999999999,-0.17068411940632,-0.2397363519588709
9.17,-0.1773206404679684,-0.2430885139143604
9.171250000000001,-0.1806389009987926,-0.2497928378253391
9.172499999999999,-0.1872754220604411,-0.2531449997808285
9.17375,-0.1905936825912653,-0.2598493236918072
9.175000000000001,-0.1939119431220895,-0.2632014856472966
9.17625,-0.2005484641837379,-0.2699058095582754
9.1775,-0.2038667247145621,-0.2732579715137648
9.178750000000001,-0.2105032457762166,-0.2799622954247497
9.18,-0.217139766837859,-0.2866666193357224
9.18125,-0.2204580273686832,-0.2900187812912117
9.182500000000001,-0.2270945484303347,-0.2933709432467072
9.18375,-0.2304128089611559,-0.3000752671576798
9.184999999999999,-0.2370493300227983,-0.3067795910686525
9.186250000000001,-0.2403675905536345,-0.3101317530241511
9.1875,-0.2470041116152769,-0.3134839149796374
9.188749999999999,-0.2503223721460981,-0.32018823889061
9.190000000000001,-0.2569588932077526,-0.3235404008461086
9.19125,-0.2602771537385738,-0.326892562801595
9.192499999999999,-0.263595414269395,-0.3302447247570813
9.19375,-0.2702319353310464,-0.3369490486680631
9.195,-0.2735501958618707,-0.3403012106235525
9.196249999999999,-0.280186716923513,-0.3470055345345252
9.1975,-0.2835049774543433,-0.35370985844551
9.19875,-0.2901414985159917,-0.3570620204009994
9.199999999999999,-0.2967780195776402,-0.3637663443119782
9.20125,-0.3000962801084644,-0.3704706682229569
9.202500000000001,-0.3067328011701128,-0.3738228301784463
9.203749999999999,-0.310051061700937,-0.3771749921339357
9.205,-0.3166875827625855,-0.3838793160449145
9.206250000000001,-0.3200058432934097,-0.3872314780004039
9.2075,-0.3266423643550581,-0.3939358019113826
9.20875,-0.3299606248858823,-0.397287963866872
9.210000000000001,-0.3365971459475338,-0.4006401258223675
9.21125,-0.339915406478355,-0.4073444497333402
9.2125,-0.3432336670091792,-0.4140487736443189
9.213750000000001,-0.3498701880708306,-0.4174009355998144
9.215,-0.3531884486016519,-0.4241052595107871
9.216249999999999,-0.3598249696632942,-0.4274574214662734
9.217500000000001,-0.3631432301941306,-0.4341617453772613
9.21875,-0.3697797512557729,-0.440866069288234
9.219999999999999,-0.3764162723174153,-0.4442182312437203
9.221250000000001,-0.3797345328482516,-0.4475703931992189
9.2225,-0.386371053909894,-0.4542747171101915
9.223749999999999,-0.3896893144407153,-0.4576268790656778
9.225,-0.3930075749715424,-0.4609790410211703
9.22625,-0.3996440960331909,-0.4676833649321491
9.227499999999999,-0.4029623565640121,-0.4710355268876354
9.22875,-0.4095988776256635,-0.4777398507986172
9.23,-0.4129171381564877,-0.4810920127541066
9.231249999999999,-0.4195536592181362,-0.4877963366650854
9.2325,-0.4261901802797846,-0.4945006605760641
9.233750000000001,-0.4295084408106088,-0.4978528225315535
9.234999999999999,-0.4361449618722573,-0.5045571464425324
9.23625,-0.4394632224030815,-0.5079093083980217
9.237500000000001,-0.4460997434647299,-0.5146136323090005
9.23875,-0.4494180039955541,-0.5179657942644899
9.24,-0.4560545250572026,-0.5213179562199792
9.241250000000001,-0.4593727855880298,-0.5246701181754747
9.2425,-0.462691046118851,-0.5313744420864475
9.24375,-0.4693275671804994,-0.5347266040419368
9.245000000000001,-0.4726458277113297,-0.5380787659974323
9.24625,-0.479282348772972,-0.544783089908405
9.247499999999999,-0.4826006093037933,-0.5514874138193776
9.248750000000001,-0.4892371303654507,-0.5548395757748792
9.25,-0.4958736514270932,-0.5615438996858518
9.251249999999999,-0.4991919119579143,-0.5648960616413382
9.252500000000001,-0.5058284330195688,-0.5716003855523231
9.25375,-0.50914669355039,-0.5749525475078094
9.254999999999999,-0.5157832146120325,-0.5816568714187821
9.25625,-0.5191014751428626,-0.5850090333742776
9.2575,-0.5224197356736869,-0.5883611953297669
9.258749999999999,-0.5290562567353293,-0.5950655192407396
9.26,-0.5323745172661595,-0.5984176811962351
9.26125,-0.5356927777969838,-0.6017698431517244
9.262499999999999,-0.5423292988586321,-0.6084741670627033
9.26375,-0.5456475593894564,-0.6118263290181927
9.265000000000001,-0.5522840804511048,-0.6185306529291714
9.266249999999999,-0.5556023409819291,-0.6218828148846608
9.2675,-0.5622388620435774,-0.6285871387956395
9.268750000000001,-0.5655571225744017,-0.6319393007511289
9.27,-0.5721936436360501,-0.6386436246621077
9.27125,-0.5755119041668744,-0.641995786617597
9.272500000000001,-0.5788301646977045,-0.6453479485730894
9.27375,-0.585466685759347,-0.6487001105285759
9.275,-0.5887849462901712,-0.6554044344395547
9.276250000000001,-0.5921032068210014,-0.658756596395047
9.2775,-0.5987397278826438,-0.6621087583505334
9.278749999999999,-0.6053762489442863,-0.668813082261506
9.280000000000001,-0.6086945094751195,-0.6721652442170076
9.28125,-0.6120127700059407,-0.6788695681279803
9.282499999999999,-0.6186492910675832,-0.685573892038953
9.283750000000001,-0.6252858121292406,-0.6922782159499409
9.285,-0.6286040726600618,-0.6956303779054273
9.286249999999999,-0.6352405937217043,-0.6989825398609136
9.2875,-0.6385588542525344,-0.7056868637718954
9.28875,-0.6451953753141829,-0.7123911876828741
9.289999999999999,-0.6485136358450041,-0.7157433496383605
9.29125,-0.6518318963758313,-0.7190955115938529
9.2925,-0.6551501569066556,-0.7224476735493423
9.293749999999999,-0.6617866779683039,-0.7257998355048317
9.295,-0.6651049384991282,-0.7325041594158105
9.296250000000001,-0.6717414595607766,-0.7358563213712999
9.297499999999999,-0.6750597200916009,-0.7425606452822786
9.29875,-0.6816962411532492,-0.745912807237768
9.300000000000001,-0.6850145016840735,-0.7526171311487467
9.30125,-0.6916510227457219,-0.7559692931042361
9.3025,-0.6982875438073703,-0.7593214550597255
9.303750000000001,-0.7016058043381975,-0.7660257789707073
9.305,-0.7049240648690188,-0.7693779409261937
9.30625,-0.7115605859306672,-0.7727301028816831
9.307500000000001,-0.7148788464614945,-0.7760822648371786
9.30875,-0.7181971069923156,-0.7827865887481512
9.309999999999999,-0.7248336280539581,-0.7861387507036376
9.311250000000001,-0.7281518885847913,-0.7928430746146223
9.3125,-0.7314701491156125,-0.7961952365701087
9.313749999999999,-0.738106670177255,-0.7995473985255951
9.315000000000001,-0.7447431912389124,-0.8062517224365831
9.31625,-0.7480614517697336,-0.8129560463475557
9.317499999999999,-0.754697972831376,-0.8163082083030421
9.31875,-0.7580162333622062,-0.8230125322140238
9.32,-0.7613344938930304,-0.8263646941695132
9.321249999999999,-0.7679710149546729,-0.8297168561249996
9.3225,-0.7712892754855031,-0.8364211800359813
9.32375,-0.7746075360163273,-0.8397733419914707
9.324999999999999,-0.7779257965471515,-0.8431255039469602
9.32625,-0.7845623176087999,-0.8464776659024495
9.327500000000001,-0.7878805781396242,-0.8498298278579389
