#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:13:42.335
#Sample rate: 800Hz
#Samples: 6224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.59154943 Hz
#Period: 628.318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.6725,1.979548704567772,1.976042700619612
6.67375,1.979548704567772,1.972690538664122
6.675,1.979548704567772,1.969338376708633
6.67625,1.979548704567772,1.965986214753144
6.6775,1.976230444036948,1.959281890842165
6.67875,1.976230444036948,1.955929728886675
6.68,1.976230444036948,1.949225404975697
6.68125,1.972912183506124,1.942521081064718
6.6825,1.969593922975299,1.939168919109229
6.68375,1.969593922975299,1.92911243324276
6.685,1.966275662444475,1.922408109331782
6.68625,1.962957401913651,1.915703785420803
6.6875,1.956320880852003,1.908999461509824
6.68875,1.953002620321179,1.898942975643356
6.69,1.949684359790354,1.892238651732377
6.69125,1.94636609925953,1.882182165865909
6.6925,1.939729578197881,1.87547784195493
6.69375,1.936411317667057,1.868773518043952
6.695,1.933093057136233,1.858717032177483
6.69625,1.926456536074585,1.848660546311015
6.6975,1.919820015012936,1.838604060444547
6.69875,1.913183493951288,1.828547574578079
6.7,1.906546972889639,1.818491088711611
6.70125,1.899910451827991,1.805082440889653
6.7025,1.893273930766342,1.795025955023185
6.70375,1.886637409704694,1.784969469156717
6.705,1.876682628112222,1.771560821334759
6.70625,1.870046107050573,1.761504335468291
6.7075,1.8600913254581,1.748095687646334
6.70875,1.853454804396452,1.734687039824376
6.71,1.843500022803979,1.724630553957908
6.71125,1.836863501742331,1.71122190613595
6.7125,1.826908720149858,1.701165420269482
6.71375,1.816953938557385,1.687756772447525
6.715,1.806999156964913,1.670995962670078
6.71625,1.79704437537244,1.65758731484812
6.7175,1.787089593779967,1.640826505070673
6.71875,1.777134812187495,1.627417857248716
6.72,1.763861770064198,1.610657047471269
6.72125,1.753906988471726,1.597248399649311
6.7225,1.740633946348428,1.580487589871864
6.72375,1.727360904225132,1.567078942049907
6.725,1.717406122632659,1.55031813227246
6.72625,1.704133080509362,1.533557322495013
6.7275,1.690860038386065,1.516796512717566
6.72875,1.677586996262769,1.503387864895609
6.73,1.664313954139471,1.486627055118162
6.73125,1.651040912016175,1.469866245340715
6.7325,1.637767869892878,1.453105435563268
6.73375,1.624494827769581,1.432992463830332
6.735,1.60790352511546,1.416231654052885
6.73625,1.594630482992163,1.396118682319948
6.7375,1.578039180338042,1.379357872542502
6.73875,1.564766138214745,1.362597062765055
6.74,1.548174835560624,1.342484091032118
6.74125,1.531583532906503,1.322371119299182
6.7425,1.518310490783206,1.305610309521735
6.74375,1.501719188129085,1.285497337788799
6.745,1.485127885474964,1.265384366055862
6.74625,1.468536582820843,1.248623556278416
6.7475,1.451945280166722,1.22515842258999
6.74875,1.435353977512601,1.208397612812543
6.75,1.418762674858479,1.188284641079607
6.75125,1.402171372204359,1.16817166934667
6.7525,1.382261809019413,1.144706535658245
6.75375,1.362352245834468,1.124593563925308
6.755,1.345760943180347,1.101128430236883
6.75625,1.329169640526226,1.081015458503946
6.7575,1.309260077341281,1.06090248677101
6.75875,1.292668774687159,1.044141676993563
6.76,1.272759211502214,1.020676543305137
6.76125,1.252849648317269,0.9972114096167117
6.7625,1.236258345663148,0.9770984378837754
6.76375,1.216348782478202,0.9536333041953496
6.765,1.196439219293257,0.9335203324624134
6.76625,1.176529656108312,0.9100551987739877
6.7675,1.156620092923367,0.8899422270410514
6.76875,1.136710529738421,0.8664770933526257
6.77,1.113482706022652,0.8430119596642001
6.77125,1.093573142837706,0.816194664020285
6.7725,1.073663579652761,0.7960816922873486
6.77375,1.050435755936991,0.7692643966434336
6.775,1.030526192752046,0.7491514249104972
6.77625,1.010616629567101,0.7256862912220716
6.7775,0.9873888058513315,0.7022211575336459
6.77875,0.9674792426663862,0.6787560238452202
6.78,0.9475696794814409,0.6552908901567945
6.78125,0.9243418557656714,0.6318257564683688
6.7825,0.9011140320499018,0.6083606227799432
6.78375,0.8812044688649565,0.5815433271360281
6.785,0.8546583846183629,0.5580781934476023
6.78625,0.8314305609025933,0.5346130597591767
6.7875,0.8082027371868238,0.511147926070751
6.78875,0.7882931740018785,0.4876827923823254
6.79,0.765065350286109,0.4608654967384103
6.79125,0.7418375265703395,0.4374003630499846
6.7925,0.7219279633853942,0.4139352293615589
6.79375,0.6987001396696246,0.3871179337176439
6.795,0.6754723159538552,0.3636528000292182
6.79625,0.6522444922380857,0.3401876663407925
6.7975,0.6290166685223161,0.3167225326523668
6.79875,0.6057888448065466,0.2932573989639411
6.8,0.5825610210907771,0.266440103320026
6.80125,0.5560149368441833,0.2396228076761109
6.8025,0.5327871131284139,0.2161576739876853
6.80375,0.5095592894126444,0.1893403783437702
6.805,0.4830132051660506,0.1658752446553445
6.80625,0.4597853814502811,0.1390579490114294
6.8075,0.4365575577345116,0.1122406533675143
6.80875,0.4100114734879178,0.08877551967908867
6.81,0.3867836497721484,0.06195822403517359
6.81125,0.3635558260563788,0.0384930903467479
6.8125,0.3403280023406093,0.01502795665832222
6.81375,0.3171001786248398,-0.01178933898559285
6.815,0.2905540943782461,-0.03525447267401854
6.81625,0.2673262706624766,-0.06207176831793362
6.8175,0.2407801864158828,-0.08888906396184869
6.81875,0.2175523627001133,-0.1157063596057638
6.82,0.1910062784535196,-0.1425236552496788
6.82125,0.1644601942069259,-0.1659887889381045
6.8225,0.1412323704911563,-0.1894539226265302
6.82375,0.1146862862445626,-0.2129190563149559
6.825,0.09145846252879311,-0.2397363519588709
6.82625,0.06823063881302359,-0.2632014856472966
6.8275,0.04168455456642986,-0.2900187812912117
6.82875,0.01845673085066035,-0.3134839149796374
6.83,-0.00808935339593338,-0.3403012106235525
6.83125,-0.03131717711170289,-0.3637663443119782
6.8325,-0.05786326135829662,-0.3872314780004039
6.83375,-0.08109108507406614,-0.4106966116888295
6.835,-0.1076371693206599,-0.4375139073327446
6.83625,-0.1308649930364294,-0.4643312029766597
6.8375,-0.1574110772830231,-0.4877963366650854
6.83875,-0.1806389009987926,-0.5146136323090005
6.84,-0.2071849852453863,-0.5380787659974262
6.84125,-0.2304128089611559,-0.5615438996858518
6.8425,-0.2569588932077496,-0.5850090333742776
6.84375,-0.2801867169235191,-0.6084741670627033
6.845,-0.3034145406392886,-0.6319393007511289
6.84625,-0.3266423643550581,-0.6554044344395547
6.8475,-0.3498701880708276,-0.6788695681279803
6.84875,-0.3764162723174214,-0.7056868637718954
6.85,-0.4029623565640151,-0.7291519974603211
6.85125,-0.4261901802797846,-0.7526171311487467
6.8525,-0.4494180039955541,-0.7727301028816831
6.85375,-0.4759640882421479,-0.7995473985255981
6.855,-0.4991919119579173,-0.8230125322140238
6.85625,-0.5224197356736869,-0.8464776659024495
6.8575,-0.5489658199202806,-0.8699427995908752
6.85875,-0.5721936436360501,-0.8900557713238115
6.86,-0.5954214673518197,-0.9135209050122371
6.86125,-0.615331030536765,-0.9336338767451735
6.8625,-0.6418771147833586,-0.9570990104335991
6.86375,-0.6651049384991282,-0.9772119821665355
6.865,-0.6883327622148977,-1.000677115854961
6.86625,-0.7115605859306672,-1.024142249543387
6.8675,-0.7347884096464368,-1.044255221276323
6.86875,-0.7580162333622062,-1.067720354964749
6.87,-0.7812440570779757,-1.087833326697685
6.87125,-0.8077901413245695,-1.111298460386111
6.8725,-0.8276997045095148,-1.131411432119047
6.87375,-0.8509275282252843,-1.154876565807473
6.875,-0.8741553519410538,-1.174989537540409
6.87625,-0.8940649151259991,-1.191750347317856
6.8775,-0.9172927388417687,-1.215215481006282
6.87875,-0.9405205625575381,-1.231976290783729
6.88,-0.9604301257424834,-1.252089262516665
6.88125,-0.9803396889274287,-1.272202234249601
6.8825,-1.000249252112374,-1.288963044027048
6.88375,-1.023477075828144,-1.309076015759985
6.885,-1.046704899543913,-1.329188987492921
6.88625,-1.066614462728858,-1.352654121181347
6.8875,-1.089842286444628,-1.369414930958794
6.88875,-1.109751849629573,-1.38617574073624
6.89,-1.129661412814519,-1.406288712469177
6.89125,-1.149570975999464,-1.423049522246624
6.8925,-1.172798799715233,-1.43981033202407
6.89375,-1.189390102369354,-1.456571141801517
6.895,-1.2092996655543,-1.473331951578964
6.89625,-1.229209228739245,-1.493444923311901
6.8975,-1.24911879192419,-1.506853571133858
6.89875,-1.269028355109135,-1.523614380911305
6.9,-1.288937918294081,-1.543727352644241
6.90125,-1.308847481479026,-1.560488162421688
6.9025,-1.325438784133147,-1.577248972199135
6.90375,-1.345348347318092,-1.594009781976582
6.905,-1.365257910503038,-1.60741842979854
6.90625,-1.381849213157159,-1.624179239575987
6.9075,-1.39844051581128,-1.637587887397944
6.90875,-1.415031818465401,-1.650996535219902
6.91,-1.434941381650346,-1.667757344997349
6.91125,-1.451532684304468,-1.681165992819306
6.9125,-1.468123986958588,-1.694574640641264
6.91375,-1.484715289612709,-1.707983288463221
6.915,-1.501306592266831,-1.721391936285179
6.91625,-1.517897894920952,-1.734800584107136
6.9175,-1.534489197575073,-1.748209231929094
6.91875,-1.551080500229194,-1.761617879751051
6.92,-1.564353542352491,-1.775026527573009
6.92125,-1.580944845006612,-1.788435175394966
6.9225,-1.597536147660733,-1.801843823216924
6.92375,-1.61080918978403,-1.811900309083392
6.925,-1.624082231907327,-1.82195679494986
6.92625,-1.637355274030623,-1.832013280816328
6.9275,-1.653946576684745,-1.842069766682797
6.92875,-1.667219618808041,-1.852126252549265
6.93,-1.680492660931338,-1.862182738415733
6.93125,-1.693765703054635,-1.872239224282201
6.9325,-1.707038745177932,-1.882295710148669
6.93375,-1.720311787301229,-1.889000034059648
6.935,-1.733584829424526,-1.899056519926116
6.93625,-1.743539611016999,-1.909113005792584
6.9375,-1.756812653140295,-1.915817329703563
6.93875,-1.770085695263592,-1.925873815570031
6.94,-1.780040476856065,-1.93257813948101
6.94125,-1.789995258448537,-1.939282463391989
6.9425,-1.79995004004101,-1.949338949258457
6.94375,-1.809904821633483,-1.956043273169436
6.945,-1.819859603225956,-1.959395435124925
6.94625,-1.829814384818428,-1.966099759035904
6.9475,-1.839769166410901,-1.972804082946882
6.94875,-1.849723948003373,-1.979508406857861
6.95,-1.859678729595846,-1.982860568813351
6.95125,-1.869633511188319,-1.989564892724329
6.9525,-1.879588292780791,-1.996269216635308
6.95375,-1.88622481384244,-1.999621378590798
6.955,-1.896179595434913,-2.002973540546287
6.95625,-1.902816116496561,-2.009677864457266
6.9575,-1.909452637558209,-2.013030026412755
6.95875,-1.916089158619858,-2.013030026412755
6.96,-1.922725679681506,-2.016382188368245
6.96125,-1.929362200743154,-2.019734350323734
6.9625,-1.932680461273979,-2.019734350323734
6.96375,-1.939316982335627,-2.023086512279223
6.965,-1.945953503397276,-2.023086512279223
6.96625,-1.9492717639281,-2.023086512279223
6.9675,-1.955908284989748,-2.026438674234713
6.96875,-1.962544806051397,-2.026438674234713
6.97,-1.965863066582221,-2.029790836190202
6.97125,-1.972499587643869,-2.029790836190202
6.9725,-1.975817848174694,-2.029790836190202
6.97375,-1.979136108705518,-2.026438674234713
6.975,-1.982454369236342,-2.026438674234713
6.97625,-1.982454369236342,-2.026438674234713
6.9775,-1.985772629767166,-2.023086512279223
6.97875,-1.985772629767166,-2.019734350323734
6.98,-1.98909089029799,-2.019734350323734
6.98125,-1.992409150828815,-2.016382188368245
6.9825,-1.992409150828815,-2.013030026412755
6.98375,-1.992409150828815,-2.009677864457266
6.985,-1.995727411359639,-2.006325702501776
6.98625,-1.995727411359639,-2.002973540546287
6.9875,-1.995727411359639,-1.999621378590798
6.98875,-1.995727411359639,-1.996269216635308
6.99,-1.995727411359639,-1.992917054679819
6.99125,-1.995727411359639,-1.98621273076884
6.9925,-1.992409150828815,-1.979508406857861
6.99375,-1.98909089029799,-1.972804082946882
6.995,-1.98909089029799,-1.966099759035904
6.99625,-1.985772629767166,-1.959395435124925
6.9975,-1.982454369236342,-1.952691111213946
6.99875,-1.979136108705518,-1.945986787302967
7,-1.975817848174694,-1.939282463391989
7.001250000000001,-1.975817848174694,-1.93257813948101
7.0025,-1.972499587643869,-1.925873815570031
7.00375,-1.969181327113045,-1.919169491659052
7.005,-1.965863066582221,-1.909113005792584
7.00625,-1.959226545520572,-1.902408681881606
7.0075,-1.955908284989748,-1.892352196015137
7.00875,-1.9492717639281,-1.882295710148669
7.01,-1.942635242866452,-1.875591386237691
7.01125,-1.935998721804803,-1.865534900371222
7.0125,-1.929362200743154,-1.852126252549265
7.01375,-1.922725679681506,-1.842069766682797
7.015000000000001,-1.916089158619858,-1.832013280816328
7.016249999999999,-1.912770898089033,-1.82195679494986
7.0175,-1.906134377027385,-1.811900309083392
7.01875,-1.896179595434913,-1.801843823216924
7.02,-1.889543074373264,-1.791787337350456
7.02125,-1.882906553311615,-1.778378689528498
7.0225,-1.872951771719143,-1.764970041706541
7.02375,-1.86299699012667,-1.751561393884583
7.025,-1.853042208534198,-1.738152746062626
7.02625,-1.843087426941725,-1.724744098240668
7.0275,-1.833132645349252,-1.711335450418711
7.02875,-1.82317786375678,-1.697926802596753
7.029999999999999,-1.813223082164307,-1.684518154774796
7.03125,-1.803268300571834,-1.667757344997349
7.032500000000001,-1.793313518979362,-1.654348697175391
7.03375,-1.783358737386889,-1.640940049353434
7.035,-1.773403955794417,-1.624179239575987
7.03625,-1.760130913671119,-1.610770591754029
7.0375,-1.750176132078647,-1.597361943932071
7.03875,-1.73690308995535,-1.580601134154625
7.04,-1.726948308362877,-1.563840324377178
7.04125,-1.71367526623958,-1.547079514599731
7.0425,-1.700402224116284,-1.530318704822284
7.04375,-1.687129181992987,-1.513557895044837
7.045,-1.670537879338866,-1.49679708526739
7.046250000000001,-1.657264837215569,-1.480036275489943
7.047499999999999,-1.643991795092272,-1.459923303757007
7.04875,-1.630718752968975,-1.44316249397956
7.05,-1.617445710845678,-1.426401684202113
7.05125,-1.604172668722381,-1.409640874424666
7.0525,-1.58758136606826,-1.38952790269173
7.05375,-1.574308323944964,-1.372767092914283
7.055,-1.557717021290842,-1.356006283136836
7.05625,-1.541125718636721,-1.3358933114039
7.0575,-1.5245344159826,-1.315780339670963
7.05875,-1.507943113328479,-1.295667367938027
7.06,-1.491351810674358,-1.275554396205091
7.061249999999999,-1.474760508020237,-1.255441424472154
7.0625,-1.458169205366116,-1.235328452739218
7.063750000000001,-1.441577902711995,-1.215215481006282
7.065,-1.424986600057874,-1.195102509273345
7.06625,-1.408395297403753,-1.174989537540409
7.0675,-1.388485734218807,-1.154876565807473
7.06875,-1.371894431564686,-1.134763594074537
7.07,-1.355303128910565,-1.111298460386111
7.07125,-1.33539356572562,-1.091185488653174
7.0725,-1.318802263071499,-1.071072516920238
7.07375,-1.298892699886554,-1.050959545187302
7.075,-1.278983136701608,-1.027494411498876
7.07625,-1.259073573516663,-1.00402927781045
7.077500000000001,-1.239164010331717,-0.9839163060775142
7.078749999999999,-1.219254447146772,-0.9604511723890886
7.08,-1.199344883961827,-0.9369860387006629
7.08125,-1.179435320776882,-0.9168730669677265
7.0825,-1.159525757591936,-0.8934079332793009
7.08375,-1.139616194406991,-0.8699427995908752
7.085,-1.116388370691221,-0.8464776659024495
7.08625,-1.096478807506276,-0.8263646941695132
7.0875,-1.079887504852155,-0.8028995604810876
7.08875,-1.056659681136386,-0.7794344267926618
7.09,-1.03675011795144,-0.7559692931042361
7.09125,-1.013522294235671,-0.7325041594158105
7.092499999999999,-0.9902944705199014,-0.7090390257273848
7.09375,-0.9703849073349561,-0.6855738920389591
7.095000000000001,-0.9471570836191866,-0.658756596395044
7.09625,-0.9272475204342413,-0.6352914627066183
7.0975,-0.9040196967184717,-0.6118263290181927
7.09875,-0.8807918730027022,-0.5883611953297669
7.1,-0.8608823098177569,-0.5648960616413412
7.10125,-0.8376544861019874,-0.5414309279529156
7.1025,-0.8144266623862179,-0.5179657942644899
7.10375,-0.7911988386704484,-0.4945006605760641
7.105,-0.7712892754855031,-0.4710355268876384
7.10625,-0.7480614517697336,-0.4442182312437234
7.1075,-0.7215153675231398,-0.4174009355998083
7.108750000000001,-0.6982875438073703,-0.3905836399558932
7.109999999999999,-0.6750597200916009,-0.3671185062674676
7.11125,-0.6518318963758313,-0.3436533725790419
7.1125,-0.6286040726600618,-0.3201882388906162
7.11375,-0.602057988413468,-0.2933709432467011
7.115,-0.5788301646976985,-0.266553647602786
7.11625,-0.5556023409819291,-0.2430885139143604
7.1175,-0.5323745172661595,-0.2162712182704453
7.11875,-0.50914669355039,-0.1894539226265302
7.12,-0.4859188698346205,-0.1693409508935939
7.12125,-0.462691046118851,-0.1458758172051682
7.1225,-0.4394632224030815,-0.1190585215612531
7.123749999999999,-0.4129171381564877,-0.09559338787282745
7.125,-0.3896893144407182,-0.06877609222891239
7.126250000000001,-0.3631432301941245,-0.04195879658499731
7.1275,-0.339915406478355,-0.01514150094108224
7.12875,-0.3133693222317613,0.01167579470283283
7.13,-0.2901414985159917,0.03514092839125852
7.13125,-0.263595414269398,0.06195822403517359
7.1325,-0.2403675905536285,0.08542335772359928
7.13375,-0.217139766837859,0.108888491412025
7.135,-0.1905936825912653,0.1357057870559401
7.13625,-0.1673658588754958,0.1591709207443657
7.1375,-0.1441380351597262,0.1859882163882808
7.13875,-0.1175919509131325,0.2094533500767065
7.140000000000001,-0.09436412719736301,0.2329184837651322
7.141249999999999,-0.07113630348159349,0.2597357794090472
7.1425,-0.04459021923499976,0.2865530750529623
7.14375,-0.02136239551923024,0.310018208741388
7.145,0.005183688727363484,0.3334833424298137
7.14625,0.03172977297395721,0.3603006380737288
7.1475,0.05495759668972672,0.3837657717621545
7.14875,0.08150368093632046,0.4072309054505802
7.15,0.10473150465209,0.4306960391390058
7.15125,0.1279593283678595,0.4575133347829209
7.1525,0.1545054126144532,0.4809784684713466
7.15375,0.1777332363302227,0.5077957641152616
7.154999999999999,0.2042793205768164,0.5312608978036873
7.15625,0.227507144292586,0.554726031492113
