#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:16:33.827
#Sample rate: 800Hz
#Samples: 6694
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 4.77464829 Hz
#Period: 209.43951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.8075,-1.657264837215569,-1.302371691849006
6.80875,-1.627400492438151,-1.245384938605686
6.81,-1.597536147660733,-1.185046023406877
6.81125,-1.564353542352491,-1.121354946252579
6.8125,-1.531170937044249,-1.057663869098281
6.81375,-1.494670071205182,-0.990620629988493
6.815,-1.451532684304468,-0.9235773908787054
6.81625,-1.411713557934577,-0.8565341517689177
6.8175,-1.368576171033862,-0.7861387507036406
6.81875,-1.322120523602323,-0.7190955115938529
6.82,-1.275664876170784,-0.6453479485730864
6.82125,-1.225890968208421,-0.5749525475078094
6.8225,-1.176117060246058,-0.5045571464425324
6.82375,-1.126343152283694,-0.4274574214662765
6.825,-1.069932723259682,-0.35370985844551
6.82625,-1.016840554766495,-0.2799622954247435
6.8275,-0.9604301257424834,-0.2028625704484878
6.82875,-0.9007014361876475,-0.1291150074277213
6.83,-0.8409727466328116,-0.05536744440695485
6.83125,-0.7779257965471515,0.02508444252479037
6.8325,-0.7181971069923156,0.09883200554555682
6.83375,-0.6551501569066556,0.1759317305218127
6.835,-0.5921032068209954,0.2496792935425791
6.83625,-0.5290562567353353,0.3234268565633456
6.8375,-0.4660093066496752,0.397174419584112
6.83875,-0.3996440960331909,0.4675698206493891
6.84,-0.3332788854167066,0.5413173836701555
6.84125,-0.2669136748002222,0.6117127847354326
6.8425,-0.2005484641837379,0.685460347756199
6.84375,-0.1341832535672536,0.755855748821476
6.845,-0.06449978241994506,0.8262511498867531
6.84625,0.001865428196539268,0.8932943889965408
6.8475,0.07154889934384781,0.9603376281063285
6.84875,0.1379141099603321,1.027380867216116
6.85,0.2042793205768164,1.087719782414925
6.85125,0.2706445311933008,1.151410859569223
6.8525,0.3370097418097851,1.211749774768032
6.85375,0.4033749524262694,1.268736528011352
6.855,0.4697401630427537,1.329075443210161
6.85625,0.5327871131284139,1.382710034497991
6.8575,0.595834063214074,1.436344625785821
6.85875,0.658881013299734,1.489979217073651
6.86,0.7219279633853942,1.536909484450502
6.86125,0.78165665294023,1.583839751827354
6.8625,0.8447036030258902,1.627417857248716
6.86375,0.9044322925807261,1.670995962670078
6.865,0.9608427216047377,1.71457406809144
6.86625,1.017253150628749,1.751447849601823
6.8675,1.073663579652761,1.788321631112206
6.86875,1.126755748145948,1.818491088711611
6.87,1.176529656108312,1.848660546311015
6.87125,1.226303564070675,1.87547784195493
6.8725,1.272759211502214,1.898942975643356
6.87375,1.319214858933753,1.919055947376292
6.875,1.362352245834468,1.939168919109229
6.87625,1.405489632735183,1.955929728886675
6.8775,1.448627019635897,1.969338376708633
6.87875,1.485127885474964,1.98274702453059
6.88,1.52162875131403,1.992803510397059
6.88125,1.558129617153097,1.996155672352548
6.8825,1.587993961930515,1.999507834308038
6.88375,1.617858306707932,1.999507834308038
6.885,1.644404390954526,1.996155672352548
6.88625,1.67095047520112,1.989451348441569
6.8875,1.694178298916889,1.979394862575101
6.88875,1.714087862101835,1.969338376708633
6.89,1.730679164755956,1.955929728886675
6.89125,1.747270467410077,1.939168919109229
6.8925,1.760543509533374,1.919055947376292
6.89375,1.770498291125846,1.895590813687867
6.895,1.780453072718319,1.872125679999441
6.89625,1.783771333249143,1.845308384355526
6.8975,1.787089593779967,1.815138926756121
6.89875,1.790407854310792,1.781617307201228
6.9,1.787089593779967,1.748095687646334
6.90125,1.783771333249143,1.707869744180461
6.9025,1.777134812187495,1.667643800714588
6.90375,1.767180030595022,1.624065695293226
6.905,1.753906988471726,1.580487589871864
6.90625,1.737315685817604,1.533557322495013
6.9075,1.720724383163483,1.483274893162672
6.90875,1.700814819978538,1.429640301874842
6.91,1.677586996262769,1.376005710587012
6.91125,1.654359172546999,1.322371119299182
6.9125,1.627813088300405,1.265384366055862
6.91375,1.601267004053812,1.205045450857053
6.915,1.571402659276393,1.144706535658245
6.91625,1.538220053968151,1.084367620459436
6.9175,1.501719188129085,1.017324381349648
6.91875,1.465218322290019,0.9536333041953496
6.92,1.425399195920128,0.886590065085562
6.92125,1.382261809019413,0.8195468259757743
6.9225,1.335806161587874,0.7491514249104972
6.92375,1.289350514156335,0.6754038618897308
6.925,1.242894866724796,0.6050084608244538
6.92625,1.193120958762433,0.5346130597591767
6.9275,1.14334705080007,0.4608654967384103
6.92875,1.093573142837706,0.3871179337176439
6.93,1.037162713813695,0.3133703706968774
6.93125,0.9840705453205072,0.2429749696316003
6.9325,0.9276601162964956,0.1658752446553445
6.93375,0.8679314267416597,0.09212768163457805
6.935,0.8082027371868238,0.01502795665832222
6.93625,0.7451557871011637,-0.06207176831793362
6.9375,0.6854270975463278,-0.1358193313387001
6.93875,0.6223801474606677,-0.2129190563149559
6.94,0.5593331973750075,-0.2866666193357224
6.94125,0.4929679867585233,-0.3637663443119782
6.9425,0.426602776142039,-0.4375139073327446
6.94375,0.3602375655255546,-0.5112614703535111
6.945,0.2971906154398945,-0.5850090333742776
6.94625,0.2308254048234102,-0.6520522724840653
6.9475,0.1644601942069259,-0.7257998355048317
6.94875,0.09809498359044154,-0.7928430746146193
6.95,0.028411512443133,-0.8632384756798964
6.95125,-0.03795369817335133,-0.9336338767451735
6.9525,-0.1076371693206599,-0.9973249538994718
6.95375,-0.1740023799371442,-1.064368193009259
6.955,-0.2403675905536285,-1.128059270163558
6.95625,-0.3067328011701128,-1.191750347317856
6.9575,-0.3764162723174214,-1.252089262516665
6.95875,-0.4394632224030815,-1.309076015759985
6.96,-0.5058284330195658,-1.366062769003304
6.96125,-0.5688753831052259,-1.419697360291134
6.9625,-0.631922333190886,-1.473331951578964
6.96375,-0.6949692832765462,-1.523614380911305
6.965,-0.7580162333622062,-1.570544648288156
6.96625,-0.8177449229170421,-1.617474915665008
6.9675,-0.8774736124718781,-1.66105302108637
6.96875,-0.937202302026714,-1.704631126507732
6.97,-0.9936127310507256,-1.744857069973604
6.97125,-1.050023160074737,-1.781730851483988
6.9725,-1.103115328567925,-1.818604632994371
6.97375,-1.159525757591936,-1.848774090593775
6.975,-1.2092996655543,-1.87894354819318
6.97625,-1.259073573516663,-1.905760843837095
6.9775,-1.305529220948202,-1.92922597752552
6.97875,-1.351984868379741,-1.949338949258457
6.98,-1.395122255280456,-1.969451920991393
6.98125,-1.43825964218117,-1.98621273076884
6.9825,-1.478078768551061,-1.999621378590798
6.98375,-1.514579634390127,-2.009677864457266
6.985,-1.551080500229194,-2.019734350323734
6.98625,-1.584263105537436,-2.023086512279223
6.9875,-1.617445710845678,-2.026438674234713
6.98875,-1.643991795092272,-2.026438674234713
6.99,-1.67385613986969,-2.023086512279223
6.99125,-1.700402224116284,-2.016382188368245
6.9925,-1.720311787301229,-2.006325702501776
6.99375,-1.740221350486174,-1.996269216635308
6.995,-1.756812653140295,-1.979508406857861
6.99625,-1.770085695263592,-1.959395435124925
6.9975,-1.783358737386889,-1.939282463391989
6.99875,-1.793313518979362,-1.915817329703563
7,-1.79995004004101,-1.889000034059648
7.001250000000001,-1.806586561102658,-1.862182738415733
7.0025,-1.809904821633483,-1.832013280816328
7.00375,-1.809904821633483,-1.798491661261435
7.005,-1.806586561102658,-1.764970041706541
7.00625,-1.79995004004101,-1.724744098240668
7.0075,-1.793313518979362,-1.684518154774796
7.00875,-1.783358737386889,-1.640940049353434
7.01,-1.770085695263592,-1.594009781976582
7.01125,-1.756812653140295,-1.547079514599731
7.0125,-1.73690308995535,-1.493444923311901
7.01375,-1.716993526770405,-1.44316249397956
7.015000000000001,-1.693765703054635,-1.38952790269173
7.016249999999999,-1.670537879338866,-1.33254114944841
7.0175,-1.643991795092272,-1.275554396205091
7.01875,-1.614127450314854,-1.215215481006282
7.02,-1.584263105537436,-1.154876565807473
7.02125,-1.54776223969837,-1.091185488653174
7.0225,-1.514579634390127,-1.027494411498876
7.02375,-1.474760508020237,-0.963803334344578
7.025,-1.434941381650346,-0.8967600952347903
7.02625,-1.391803994749631,-0.8263646941695132
7.0275,-1.348666607848917,-0.7559692931042361
7.02875,-1.302210960417378,-0.6855738920389591
7.029999999999999,-1.252437052455015,-0.615178490973682
7.03125,-1.202663144492651,-0.5414309279529156
7.032500000000001,-1.149570975999464,-0.4676833649321491
7.03375,-1.096478807506276,-0.3939358019113826
7.035,-1.043386639013089,-0.3201882388906162
7.03625,-0.9869762099890771,-0.2464406758698497
7.0375,-0.9305657809650655,-0.1693409508935939
7.03875,-0.8741553519410538,-0.09894554982831684
7.04,-0.8144266623862179,-0.021845824852061
7.04125,-0.754697972831382,0.05525390012419482
7.0425,-0.6916510227457219,0.1290014631449612
7.04375,-0.6286040726600618,0.2061011881212171
7.045,-0.5655571225744017,0.2798487511419835
7.046250000000001,-0.4991919119579173,0.3569484761182394
7.047499999999999,-0.432826701341433,0.4306960391390058
7.04875,-0.3664614907249487,0.5044436021597722
7.05,-0.3000962801084644,0.5781911651805387
7.05125,-0.2337310694919801,0.6452344042903264
7.0525,-0.1673658588754958,0.7189819673110928
7.05375,-0.1010006482590114,0.7860252064208805
7.055,-0.03463543764252711,0.8530684455306682
7.05625,0.03172977297395721,0.9234638465959453
7.0575,0.09809498359044154,0.9871549237502435
7.05875,0.1677784547377501,1.054198162860031
7.06,0.2341436653542344,1.11453707805884
7.061249999999999,0.3005088759707187,1.178228155213138
7.0625,0.3668740865872031,1.238567070411947
7.063750000000001,0.4332392972036874,1.295553823655267
7.065,0.4996045078201717,1.355892738854076
7.06625,0.565969718436656,1.409527330141906
7.0675,0.6256984079914919,1.459809759474247
7.06875,0.688745358077152,1.513444350762077
7.07,0.7517923081628121,1.557022456183439
7.07125,0.811520997717648,1.60395272356029
7.0725,0.8712496872724839,1.647530828981652
7.07375,0.9276601162964956,1.687756772447525
7.075,0.9840705453205072,1.727982715913397
7.07625,1.040480974344519,1.764856497423781
7.077500000000001,1.09689140336853,1.801730278934164
7.078749999999999,1.149983571861718,1.831899736533568
7.08,1.199757479824081,1.858717032177483
7.08125,1.249531387786444,1.885534327821399
7.0825,1.295987035217983,1.908999461509824
7.08375,1.342442682649522,1.93246459519825
7.085,1.385580069550238,1.949225404975697
7.08625,1.425399195920128,1.962634052797654
7.0875,1.465218322290019,1.976042700619612
7.08875,1.501719188129085,1.98609918648608
7.09,1.538220053968151,1.992803510397059
7.09125,1.571402659276393,1.996155672352548
7.092499999999999,1.601267004053812,1.999507834308038
7.09375,1.63113134883123,1.996155672352548
7.095000000000001,1.657677433077823,1.992803510397059
7.09625,1.680905256793593,1.98609918648608
7.0975,1.704133080509362,1.976042700619612
7.09875,1.724042643694307,1.965986214753144
7.1,1.740633946348428,1.949225404975697
7.10125,1.75722524900255,1.93246459519825
7.1025,1.767180030595022,1.908999461509824
7.10375,1.777134812187495,1.885534327821399
7.105,1.783771333249143,1.858717032177483
7.10625,1.787089593779967,1.828547574578079
7.1075,1.787089593779967,1.798378116978675
7.108750000000001,1.787089593779967,1.764856497423781
7.109999999999999,1.783771333249143,1.727982715913397
7.11125,1.780453072718319,1.691108934403014
7.1125,1.770498291125846,1.647530828981652
7.11375,1.760543509533374,1.60395272356029
7.115,1.747270467410077,1.560374618138928
7.11625,1.730679164755956,1.513444350762077
7.1175,1.714087862101835,1.463161921429736
7.11875,1.690860038386065,1.409527330141906
7.12,1.667632214670296,1.355892738854076
7.12125,1.644404390954526,1.295553823655267
7.1225,1.614540046177108,1.238567070411947
7.123749999999999,1.58467570139969,1.174875993257649
7.125,1.554811356622273,1.117889240014329
7.126250000000001,1.518310490783206,1.054198162860031
7.1275,1.48180962494414,0.9871549237502435
7.12875,1.445308759105073,0.9234638465959453
7.13,1.405489632735183,0.8564206074861576
7.13125,1.362352245834468,0.7893773683763698
7.1325,1.319214858933753,0.7189819673110928
7.13375,1.26944095097139,0.6452344042903264
7.135,1.222985303539851,0.5748390032250493
7.13625,1.173211395577487,0.5010914402042829
7.1375,1.1201192270843,0.4306960391390058
7.13875,1.067027058591113,0.35359631416275
7.140000000000001,1.010616629567101,0.2798487511419835
7.141249999999999,0.9542062005430892,0.2061011881212171
7.1425,0.8977957715190776,0.1290014631449612
7.14375,0.8380670819642417,0.05525390012419482
7.145,0.7783383924094058,-0.021845824852061
7.14625,0.7186097028545699,-0.09559338787282745
7.1475,0.6555627527689099,-0.1693409508935939
7.14875,0.595834063214074,-0.2464406758698497
7.15,0.5294688525975896,-0.3201882388906162
7.15125,0.4664219025119296,-0.3939358019113826
7.1525,0.4000566918954452,-0.4710355268876384
7.15375,0.3336914812789609,-0.5414309279529156
7.154999999999999,0.2673262706624766,-0.615178490973682
7.15625,0.197642799515168,-0.6855738920389591
7.157500000000001,0.1312775888986837,-0.7593214550597255
7.15875,0.06491237828219937,-0.8263646941695132
7.16,-0.004771092865109164,-0.8967600952347903
7.16125,-0.07113630348159349,-0.963803334344578
7.1625,-0.1375015140980778,-1.027494411498876
7.16375,-0.2038667247145621,-1.094537650608664
7.165,-0.2702319353310464,-1.154876565807473
7.16625,-0.3365971459475308,-1.215215481006282
7.1675,-0.4029623565640151,-1.275554396205091
7.16875,-0.4693275671804994,-1.33254114944841
7.17,-0.5323745172661595,-1.38952790269173
7.171250000000001,-0.5954214673518197,-1.44316249397956
7.172499999999999,-0.6617866779683039,-1.49679708526739
7.17375,-0.7248336280539641,-1.547079514599731
7.175,-0.7878805781396242,-1.594009781976582
7.17625,-0.8476092676944601,-1.640940049353434
7.1775,-0.907337957249296,-1.681165992819306
7.17875,-0.9637483862733076,-1.721391936285179
7.18,-1.020158815297319,-1.761617879751051
7.18125,-1.073250983790507,-1.798491661261435
7.1825,-1.126343152283694,-1.828661118860839
7.18375,-1.179435320776882,-1.862182738415733
7.185,-1.229209228739245,-1.889000034059648
7.186249999999999,-1.278983136701608,-1.915817329703563
7.1875,-1.328757044663972,-1.939282463391989
7.188750000000001,-1.371894431564686,-1.959395435124925
7.19,-1.415031818465401,-1.979508406857861
7.19125,-1.458169205366116,-1.992917054679819
7.1925,-1.497988331736007,-2.006325702501776
7.19375,-1.534489197575073,-2.016382188368245
7.195,-1.567671802883315,-2.023086512279223
7.19625,-1.600854408191557,-2.026438674234713
7.1975,-1.630718752968975,-2.026438674234713
7.19875,-1.657264837215569,-2.023086512279223
7.2,-1.683810921462162,-2.019734350323734
7.20125,-1.707038745177932,-2.009677864457266
7.202500000000001,-1.726948308362877,-1.999621378590798
7.203749999999999,-1.746857871547823,-1.98621273076884
7.205,-1.763449174201944,-1.969451920991393
7.20625,-1.780040476856065,-1.952691111213946
7.2075,-1.789995258448537,-1.92922597752552
7.20875,-1.79995004004101,-1.905760843837095
7.21,-1.803268300571834,-1.87894354819318
7.21125,-1.809904821633483,-1.852126252549265
7.2125,-1.809904821633483,-1.818604632994371
7.21375,-1.806586561102658,-1.785083013439477
7.215,-1.803268300571834,-1.744857069973604
7.21625,-1.796631779510186,-1.704631126507732
7.217499999999999,-1.789995258448537,-1.664405183041859
7.21875,-1.776722216325241,-1.617474915665008
7.220000000000001,-1.763449174201944,-1.570544648288156
7.22125,-1.746857871547823,-1.523614380911305
7.2225,-1.730266568893701,-1.473331951578964
7.22375,-1.710357005708756,-1.423049522246624
7.225,-1.683810921462162,-1.366062769003304
7.22625,-1.660583097746393,-1.309076015759985
7.2275,-1.630718752968975,-1.252089262516665
7.22875,-1.600854408191557,-1.191750347317856
7.23,-1.567671802883315,-1.128059270163558
7.23125,-1.534489197575073,-1.064368193009259
7.2325,-1.494670071205182,-0.9973249538994718
7.233750000000001,-1.458169205366116,-0.9336338767451735
7.234999999999999,-1.415031818465401,-0.8632384756798964
7.23625,-1.371894431564686,-0.7928430746146193
7.2375,-1.328757044663972,-0.7257998355048317
7.23875,-1.282301397232432,-0.6520522724840653
7.24,-1.232527489270069,-0.5850090333742776
7.24125,-1.182753581307706,-0.5112614703535111
7.2425,-1.129661412814519,-0.4375139073327446
7.24375,-1.076569244321331,-0.3637663443119782
7.245,-1.020158815297319,-0.2866666193357224
7.24625,-0.9637483862733076,-0.2129190563149559
7.2475,-0.9040196967184717,-0.1358193313387001
7.248749999999999,-0.8476092676944601,-0.06207176831793362
7.25,-0.7845623176087999,0.01502795665832222
7.251250000000001,-0.7248336280539641,0.09212768163457805
7.2525,-0.6617866779683039,0.1658752446553445
7.25375,-0.5987397278826438,0.2429749696316003
7.255,-0.5356927777969838,0.3133703706968774
7.25625,-0.4726458277113236,0.3871179337176439
7.2575,-0.4062806170948393,0.4608654967384103
7.25875,-0.339915406478355,0.5346130597591767
7.26,-0.2735501958618707,0.6083606227799432
7.26125,-0.2071849852453863,0.6787560238452202
7.2625,-0.1375015140980778,0.7491514249104972
7.26375,-0.07113630348159349,0.8195468259757743
7.265000000000001,-0.004771092865109164,0.886590065085562
7.266249999999999,0.06491237828219937,0.9536333041953496
7.2675,0.1312775888986837,1.020676543305137
7.26875,0.197642799515168,1.084367620459436
7.27,0.2640080101316523,1.144706535658245
7.27125,0.3303732207481367,1.205045450857053
7.2725,0.396738431364621,1.265384366055862
7.27375,0.4631036419811053,1.322371119299182
7.275,0.5261505920667654,1.379357872542502
7.27625,0.5925158026832498,1.429640301874842
7.2775,0.6522444922380857,1.483274893162672
7.27875,0.7152914423237458,1.533557322495013
7.279999999999999,0.7783383924094058,1.580487589871864
7.28125,0.8380670819642417,1.624065695293226
7.282500000000001,0.8977957715190776,1.667643800714588
7.28375,0.9575244610739135,1.707869744180461
7.285,1.010616629567101,1.748095687646334
7.28625,1.067027058591113,1.781617307201228
7.2875,1.1201192270843,1.815138926756121
7.28875,1.169893135046663,1.845308384355526
7.29,1.219667043009026,1.872125679999441
7.29125,1.266122690440566,1.895590813687867
7.2925,1.315896598402929,1.919055947376292
