#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:59:38.296
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.06733227850000001,-0.00808935339593338,0.01167579470283283
0.0673505885,-0.00808935339593338,0.01167579470283283
0.06736889850000001,-0.00808935339593338,0.01167579470283283
0.0673872085,-0.00808935339593338,0.01167579470283283
0.0674055185,-0.00808935339593338,0.01167579470283283
0.0674238285,-0.004771092865109164,0.01167579470283283
0.0674421385,-0.004771092865109164,0.01167579470283283
0.06746044850000001,-0.00808935339593338,0.01167579470283283
0.0674787585,-0.004771092865109164,0.01167579470283283
0.06749706850000001,-0.004771092865109164,0.01502795665832222
0.0675153785,-0.00808935339593338,0.01167579470283283
0.06753368850000001,-0.00808935339593338,0.01167579470283283
0.0675519985,-0.00808935339593338,0.01167579470283283
0.06757030850000001,-0.00808935339593338,0.01167579470283283
0.0675886185,-0.00808935339593338,0.01167579470283283
0.06760692850000001,-0.004771092865109164,0.01167579470283283
0.0676252385,-0.00808935339593338,0.01167579470283283
0.0676435485,-0.004771092865109164,0.01167579470283283
0.06766185850000001,-0.00808935339593338,0.01167579470283283
0.0676801685,-0.004771092865109164,0.01167579470283283
0.06769847850000001,-0.00808935339593338,0.01167579470283283
0.0677167885,-0.00808935339593338,0.01167579470283283
0.06773509850000001,-0.00808935339593338,0.01167579470283283
0.0677534085,-0.00808935339593338,0.01167579470283283
0.06777171850000001,-0.00808935339593338,0.01167579470283283
0.0677900285,-0.00808935339593338,0.01167579470283283
0.06780833850000001,-0.00808935339593338,0.01167579470283283
0.0678266485,-0.00808935339593338,0.01502795665832222
0.0678449585,-0.00808935339593338,0.008323632747343448
0.0678632685,-0.00808935339593338,0.01167579470283283
0.0678815785,-0.00808935339593338,0.01167579470283283
0.06789988850000001,-0.004771092865109164,0.01167579470283283
0.0679181985,-0.00808935339593338,0.01167579470283283
0.06793650850000001,-0.00808935339593338,0.01167579470283283
0.0679548185,-0.004771092865109164,0.01167579470283283
0.06797312850000001,-0.00808935339593338,0.01167579470283283
0.0679914385,-0.004771092865109164,0.01167579470283283
0.06800974850000001,-0.00808935339593338,0.01167579470283283
0.0680280585,-0.004771092865109164,0.01167579470283283
0.06804636850000001,-0.00808935339593338,0.01167579470283283
0.0680646785,-0.00808935339593338,0.01167579470283283
0.0680829885,-0.00808935339593338,0.01167579470283283
0.0681012985,-0.00808935339593338,0.01167579470283283
0.0681196085,-0.00808935339593338,0.01167579470283283
0.06813791850000001,-0.004771092865109164,0.01167579470283283
0.0681562285,-0.00808935339593338,0.01167579470283283
0.06817453850000001,-0.004771092865109164,0.01502795665832222
0.0681928485,-0.004771092865109164,0.01167579470283283
0.06821115850000001,-0.004771092865109164,0.01167579470283283
0.0682294685,-0.004771092865109164,0.01167579470283283
0.06824777850000001,-0.00808935339593338,0.01167579470283283
0.0682660885,-0.00808935339593338,0.01167579470283283
0.06828439850000001,-0.004771092865109164,0.01167579470283283
0.0683027085,-0.004771092865109164,0.01502795665832222
0.0683210185,-0.004771092865109164,0.01502795665832222
0.0683393285,-0.004771092865109164,0.01167579470283283
0.0683576385,-0.004771092865109164,0.01167579470283283
0.06837594850000001,-0.004771092865109164,0.01502795665832222
0.0683942585,-0.004771092865109164,0.01502795665832222
0.06841256850000001,-0.004771092865109164,0.01502795665832222
0.0684308785,-0.00808935339593338,0.01502795665832222
0.06844918850000001,-0.004771092865109164,0.01502795665832222
0.0684674985,-0.004771092865109164,0.01502795665832222
0.06848580850000001,-0.004771092865109164,0.01167579470283283
0.0685041185,-0.004771092865109164,0.01167579470283283
0.06852242850000001,-0.004771092865109164,0.01167579470283283
0.0685407385,-0.004771092865109164,0.01502795665832222
0.0685590485,-0.004771092865109164,0.01502795665832222
0.0685773585,-0.00808935339593338,0.01167579470283283
0.0685956685,-0.004771092865109164,0.01502795665832222
0.06861397850000001,-0.00808935339593338,0.01502795665832222
0.0686322885,-0.00808935339593338,0.01167579470283283
0.06865059850000001,-0.00808935339593338,0.01167579470283283
0.0686689085,-0.004771092865109164,0.01167579470283283
0.06868721850000001,-0.004771092865109164,0.01167579470283283
0.0687055285,-0.004771092865109164,0.01167579470283283
0.06872383850000001,-0.004771092865109164,0.01167579470283283
0.0687421485,-0.00808935339593338,0.01502795665832222
0.06876045850000001,-0.004771092865109164,0.01502795665832222
0.0687787685,-0.004771092865109164,0.01502795665832222
0.0687970785,-0.00808935339593338,0.01167579470283283
0.0688153885,-0.004771092865109164,0.01167579470283283
0.0688336985,-0.004771092865109164,0.01167579470283283
0.06885200850000001,-0.004771092865109164,0.01502795665832222
0.0688703185,-0.004771092865109164,0.01167579470283283
0.06888862850000001,-0.00808935339593338,0.01167579470283283
0.0689069385,-0.004771092865109164,0.01167579470283283
0.06892524850000001,-0.004771092865109164,0.01167579470283283
0.0689435585,-0.004771092865109164,0.01167579470283283
0.06896186850000001,-0.004771092865109164,0.01167579470283283
0.0689801785,-0.004771092865109164,0.01167579470283283
0.0689984885,-0.00808935339593338,0.01167579470283283
0.0690167985,-0.004771092865109164,0.01502795665832222
0.0690351085,-0.001452832334284948,0.01167579470283283
0.06905341850000001,-0.004771092865109164,0.01167579470283283
0.0690717285,-0.00808935339593338,0.01167579470283283
0.06909003850000001,-0.004771092865109164,0.01167579470283283
0.0691083485,-0.004771092865109164,0.01167579470283283
0.06912665850000001,-0.004771092865109164,0.01167579470283283
0.0691449685,-0.004771092865109164,0.01167579470283283
0.06916327850000001,-0.004771092865109164,0.01167579470283283
0.0691815885,-0.004771092865109164,0.01167579470283283
0.06919989850000001,-0.00808935339593338,0.01502795665832222
0.0692182085,-0.00808935339593338,0.01502795665832222
0.0692365185,-0.00808935339593338,0.01167579470283283
0.0692548285,-0.00808935339593338,0.01167579470283283
0.0692731385,-0.00808935339593338,0.01167579470283283
0.06929144850000001,-0.004771092865109164,0.01167579470283283
0.0693097585,-0.004771092865109164,0.01502795665832222
0.06932806850000001,-0.004771092865109164,0.01167579470283283
0.0693463785,-0.004771092865109164,0.01167579470283283
0.06936468850000001,-0.004771092865109164,0.01167579470283283
0.0693829985,-0.004771092865109164,0.01167579470283283
0.06940130850000001,-0.004771092865109164,0.01167579470283283
0.0694196185,-0.004771092865109164,0.01167579470283283
0.06943792850000001,-0.004771092865109164,0.01167579470283283
0.0694562385,-0.004771092865109164,0.01167579470283283
0.0694745485,-0.004771092865109164,0.01167579470283283
0.0694928585,-0.004771092865109164,0.01167579470283283
0.0695111685,-0.004771092865109164,0.01167579470283283
0.06952947850000001,-0.004771092865109164,0.01167579470283283
0.0695477885,-0.004771092865109164,0.01167579470283283
0.06956609850000001,-0.004771092865109164,0.01167579470283283
0.0695844085,-0.004771092865109164,0.01167579470283283
0.06960271850000001,-0.004771092865109164,0.01167579470283283
0.0696210285,-0.004771092865109164,0.01167579470283283
0.06963933850000001,-0.004771092865109164,0.01167579470283283
0.0696576485,-0.004771092865109164,0.01167579470283283
0.06967595850000001,-0.004771092865109164,0.01167579470283283
0.0696942685,-0.004771092865109164,0.01167579470283283
0.0697125785,-0.00808935339593338,0.01167579470283283
0.0697308885,-0.004771092865109164,0.01167579470283283
0.0697491985,-0.004771092865109164,0.01167579470283283
0.06976750850000001,-0.004771092865109164,0.01167579470283283
0.0697858185,-0.004771092865109164,0.01167579470283283
0.06980412850000001,-0.004771092865109164,0.01167579470283283
0.0698224385,-0.004771092865109164,0.01167579470283283
0.06984074850000001,-0.004771092865109164,0.01167579470283283
0.0698590585,-0.004771092865109164,0.01502795665832222
0.06987736850000001,-0.004771092865109164,0.01167579470283283
0.0698956785,-0.004771092865109164,0.01167579470283283
0.06991398850000001,-0.004771092865109164,0.01167579470283283
0.0699322985,-0.004771092865109164,0.01167579470283283
0.0699506085,-0.004771092865109164,0.01167579470283283
0.0699689185,-0.004771092865109164,0.01167579470283283
0.0699872285,-0.004771092865109164,0.01167579470283283
0.07000553850000001,-0.004771092865109164,0.01167579470283283
0.0700238485,-0.004771092865109164,0.01167579470283283
0.07004215850000001,-0.004771092865109164,0.01167579470283283
0.0700604685,-0.00808935339593338,0.01167579470283283
0.07007877850000001,-0.004771092865109164,0.008323632747343448
0.0700970885,-0.004771092865109164,0.01167579470283283
0.07011539850000001,-0.004771092865109164,0.01167579470283283
0.0701337085,-0.004771092865109164,0.01167579470283283
0.07015201850000001,-0.004771092865109164,0.01167579470283283
0.0701703285,-0.004771092865109164,0.01167579470283283
0.0701886385,-0.004771092865109164,0.01167579470283283
0.0702069485,-0.004771092865109164,0.01167579470283283
0.0702252585,-0.004771092865109164,0.01167579470283283
0.07024356850000001,-0.00808935339593338,0.01167579470283283
0.0702618785,-0.00808935339593338,0.01167579470283283
0.07028018850000001,-0.004771092865109164,0.01167579470283283
0.0702984985,-0.004771092865109164,0.01167579470283283
0.07031680850000001,-0.004771092865109164,0.01167579470283283
0.0703351185,-0.004771092865109164,0.01167579470283283
0.07035342850000001,-0.004771092865109164,0.01167579470283283
0.0703717385,-0.004771092865109164,0.01502795665832222
0.0703900485,-0.004771092865109164,0.01167579470283283
0.0704083585,-0.004771092865109164,0.01167579470283283
0.0704266685,-0.004771092865109164,0.01167579470283283
0.07044497850000001,-0.004771092865109164,0.008323632747343448
0.0704632885,-0.004771092865109164,0.01167579470283283
0.07048159850000001,-0.004771092865109164,0.01167579470283283
0.0704999085,-0.00808935339593338,0.01167579470283283
0.07051821850000001,-0.004771092865109164,0.01167579470283283
0.0705365285,-0.004771092865109164,0.01167579470283283
0.07055483850000001,-0.004771092865109164,0.01167579470283283
0.0705731485,-0.004771092865109164,0.01167579470283283
0.07059145850000001,-0.004771092865109164,0.01167579470283283
0.0706097685,-0.00808935339593338,0.01167579470283283
0.0706280785,-0.004771092865109164,0.01167579470283283
0.0706463885,-0.004771092865109164,0.01167579470283283
0.0706646985,-0.004771092865109164,0.01502795665832222
0.07068300850000001,-0.004771092865109164,0.01167579470283283
0.0707013185,-0.00808935339593338,0.01167579470283283
0.07071962850000001,-0.004771092865109164,0.01167579470283283
0.0707379385,-0.004771092865109164,0.01167579470283283
0.07075624850000001,-0.00808935339593338,0.01167579470283283
0.0707745585,-0.004771092865109164,0.01167579470283283
0.07079286850000001,-0.004771092865109164,0.01167579470283283
0.0708111785,-0.00808935339593338,0.01167579470283283
0.07082948850000001,-0.004771092865109164,0.01167579470283283
0.0708477985,-0.00808935339593338,0.01167579470283283
0.0708661085,-0.004771092865109164,0.01167579470283283
0.0708844185,-0.00808935339593338,0.01167579470283283
0.0709027285,-0.004771092865109164,0.01167579470283283
0.07092103850000001,-0.00808935339593338,0.01167579470283283
0.0709393485,-0.004771092865109164,0.01167579470283283
0.07095765850000001,-0.00808935339593338,0.008323632747343448
0.0709759685,-0.00808935339593338,0.01167579470283283
0.07099427850000001,-0.004771092865109164,0.01167579470283283
0.0710125885,-0.00808935339593338,0.01167579470283283
0.07103089850000001,-0.004771092865109164,0.008323632747343448
0.0710492085,-0.004771092865109164,0.01167579470283283
0.07106751850000001,-0.004771092865109164,0.01167579470283283
0.0710858285,-0.004771092865109164,0.01167579470283283
0.0711041385,-0.004771092865109164,0.008323632747343448
0.0711224485,-0.00808935339593338,0.01167579470283283
0.0711407585,-0.00808935339593338,0.01167579470283283
0.07115906850000001,-0.004771092865109164,0.01167579470283283
0.0711773785,-0.004771092865109164,0.01167579470283283
0.07119568850000001,-0.00808935339593338,0.01167579470283283
0.0712139985,-0.004771092865109164,0.01167579470283283
0.07123230850000001,-0.004771092865109164,0.01167579470283283
0.0712506185,-0.004771092865109164,0.01167579470283283
0.07126892850000001,-0.004771092865109164,0.01167579470283283
0.0712872385,-0.004771092865109164,0.008323632747343448
0.07130554850000001,-0.004771092865109164,0.01167579470283283
0.0713238585,-0.004771092865109164,0.01167579470283283
0.0713421685,-0.00808935339593338,0.01167579470283283
0.0713604785,-0.004771092865109164,0.01167579470283283
0.0713787885,-0.004771092865109164,0.008323632747343448
0.07139709850000001,-0.004771092865109164,0.01167579470283283
0.0714154085,-0.004771092865109164,0.01167579470283283
0.07143371850000001,-0.004771092865109164,0.01167579470283283
0.0714520285,-0.004771092865109164,0.01167579470283283
0.07147033850000001,-0.004771092865109164,0.01167579470283283
0.0714886485,-0.00808935339593338,0.01167579470283283
0.07150695850000001,-0.004771092865109164,0.01167579470283283
0.0715252685,-0.00808935339593338,0.008323632747343448
0.07154357850000001,-0.00808935339593338,0.01167579470283283
0.0715618885,-0.00808935339593338,0.01167579470283283
0.0715801985,-0.004771092865109164,0.008323632747343448
0.0715985085,-0.00808935339593338,0.008323632747343448
0.0716168185,-0.004771092865109164,0.01167579470283283
0.07163512850000001,-0.004771092865109164,0.01167579470283283
0.0716534385,-0.00808935339593338,0.01167579470283283
0.07167174850000001,-0.00808935339593338,0.008323632747343448
0.0716900585,-0.004771092865109164,0.008323632747343448
0.07170836850000001,-0.004771092865109164,0.01167579470283283
0.0717266785,-0.004771092865109164,0.01167579470283283
0.07174498850000001,-0.004771092865109164,0.01167579470283283
0.0717632985,-0.004771092865109164,0.01167579470283283
0.0717816085,-0.004771092865109164,0.01167579470283283
0.0717999185,-0.004771092865109164,0.01167579470283283
0.0718182285,-0.004771092865109164,0.01167579470283283
0.07183653850000001,-0.004771092865109164,0.01167579470283283
0.0718548485,-0.004771092865109164,0.01167579470283283
0.07187315850000001,-0.004771092865109164,0.01167579470283283
0.0718914685,-0.00808935339593338,0.008323632747343448
0.07190977850000001,-0.004771092865109164,0.008323632747343448
0.0719280885,-0.004771092865109164,0.008323632747343448
0.07194639850000001,-0.00808935339593338,0.008323632747343448
0.0719647085,-0.004771092865109164,0.008323632747343448
0.07198301850000001,-0.00808935339593338,0.01167579470283283
0.0720013285,-0.00808935339593338,0.01167579470283283
0.0720196385,-0.00808935339593338,0.01167579470283283
0.0720379485,-0.00808935339593338,0.01167579470283283
0.0720562585,-0.004771092865109164,0.01167579470283283
0.07207456850000001,-0.004771092865109164,0.01167579470283283
0.0720928785,-0.00808935339593338,0.008323632747343448
0.07211118850000001,-0.00808935339593338,0.008323632747343448
0.0721294985,-0.00808935339593338,0.008323632747343448
0.07214780850000001,-0.00808935339593338,0.01167579470283283
0.0721661185,-0.00808935339593338,0.01167579470283283
0.07218442850000001,-0.00808935339593338,0.008323632747343448
0.0722027385,-0.00808935339593338,0.01167579470283283
0.07222104850000001,-0.00808935339593338,0.008323632747343448
0.0722393585,-0.00808935339593338,0.008323632747343448
0.0722576685,-0.00808935339593338,0.008323632747343448
0.0722759785,-0.004771092865109164,0.01167579470283283
0.0722942885,-0.004771092865109164,0.01167579470283283
0.07231259850000001,-0.00808935339593338,0.01167579470283283
0.0723309085,-0.00808935339593338,0.01167579470283283
0.07234921850000001,-0.00808935339593338,0.008323632747343448
0.0723675285,-0.00808935339593338,0.01167579470283283
0.07238583850000001,-0.00808935339593338,0.008323632747343448
0.0724041485,-0.00808935339593338,0.008323632747343448
0.07242245850000001,-0.004771092865109164,0.008323632747343448
0.0724407685,-0.004771092865109164,0.008323632747343448
0.07245907850000001,-0.00808935339593338,0.008323632747343448
0.0724773885,-0.00808935339593338,0.008323632747343448
0.0724956985,-0.00808935339593338,0.008323632747343448
0.0725140085,-0.004771092865109164,0.01167579470283283
0.0725323185,-0.00808935339593338,0.01167579470283283
