#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:57:32.959
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.04781132601156069,-0.00808935339593338,0.0384930903467479
0.04782963601156069,-0.00808935339593338,0.0384930903467479
0.04784794601156069,-0.004771092865109164,0.0384930903467479
0.04786625601156069,-0.004771092865109164,0.0384930903467479
0.04788456601156069,-0.00808935339593338,0.0384930903467479
0.04790287601156069,-0.00808935339593338,0.04184525230223729
0.04792118601156069,-0.00808935339593338,0.0384930903467479
0.04793949601156069,-0.00808935339593338,0.0384930903467479
0.0479578060115607,-0.00808935339593338,0.03514092839125852
0.0479761160115607,-0.00808935339593338,0.0384930903467479
0.0479944260115607,-0.004771092865109164,0.0384930903467479
0.0480127360115607,-0.00808935339593338,0.03514092839125852
0.04803104601156069,-0.004771092865109164,0.0384930903467479
0.04804935601156069,-0.00808935339593338,0.0384930903467479
0.04806766601156069,-0.00808935339593338,0.0384930903467479
0.04808597601156069,-0.00808935339593338,0.03514092839125852
0.04810428601156069,-0.004771092865109164,0.0384930903467479
0.04812259601156069,-0.004771092865109164,0.0384930903467479
0.04814090601156069,-0.004771092865109164,0.03514092839125852
0.04815921601156069,-0.004771092865109164,0.03514092839125852
0.0481775260115607,-0.004771092865109164,0.0384930903467479
0.0481958360115607,-0.004771092865109164,0.0384930903467479
0.0482141460115607,-0.004771092865109164,0.0384930903467479
0.0482324560115607,-0.004771092865109164,0.0384930903467479
0.0482507660115607,-0.004771092865109164,0.0384930903467479
0.04826907601156069,-0.004771092865109164,0.0384930903467479
0.04828738601156069,-0.004771092865109164,0.0384930903467479
0.04830569601156069,-0.004771092865109164,0.0384930903467479
0.04832400601156069,-0.004771092865109164,0.0384930903467479
0.04834231601156069,-0.004771092865109164,0.0384930903467479
0.04836062601156069,-0.004771092865109164,0.0384930903467479
0.04837893601156069,-0.00808935339593338,0.04184525230223729
0.04839724601156069,-0.004771092865109164,0.0384930903467479
0.0484155560115607,-0.004771092865109164,0.03514092839125852
0.0484338660115607,-0.004771092865109164,0.03514092839125852
0.0484521760115607,-0.004771092865109164,0.0384930903467479
0.0484704860115607,-0.004771092865109164,0.0384930903467479
0.0484887960115607,-0.004771092865109164,0.0384930903467479
0.04850710601156069,-0.004771092865109164,0.03514092839125852
0.04852541601156069,-0.004771092865109164,0.0384930903467479
0.04854372601156069,-0.00808935339593338,0.0384930903467479
0.04856203601156069,-0.004771092865109164,0.03514092839125852
0.04858034601156069,-0.004771092865109164,0.0384930903467479
0.04859865601156069,-0.004771092865109164,0.0384930903467479
0.04861696601156069,-0.004771092865109164,0.0384930903467479
0.04863527601156069,-0.004771092865109164,0.03514092839125852
0.0486535860115607,-0.004771092865109164,0.03514092839125852
0.0486718960115607,-0.004771092865109164,0.03514092839125852
0.0486902060115607,-0.004771092865109164,0.0384930903467479
0.0487085160115607,-0.004771092865109164,0.0384930903467479
0.04872682601156069,-0.00808935339593338,0.0384930903467479
0.04874513601156069,-0.00808935339593338,0.0384930903467479
0.04876344601156069,-0.004771092865109164,0.03514092839125852
0.04878175601156069,-0.00808935339593338,0.0384930903467479
0.04880006601156069,-0.004771092865109164,0.0384930903467479
0.04881837601156069,-0.00808935339593338,0.0384930903467479
0.04883668601156069,-0.004771092865109164,0.0384930903467479
0.04885499601156069,-0.00808935339593338,0.0384930903467479
0.0488733060115607,-0.004771092865109164,0.0384930903467479
0.0488916160115607,-0.004771092865109164,0.0384930903467479
0.0489099260115607,-0.004771092865109164,0.03514092839125852
0.0489282360115607,-0.00808935339593338,0.0384930903467479
0.0489465460115607,-0.004771092865109164,0.0384930903467479
0.04896485601156069,-0.004771092865109164,0.03514092839125852
0.04898316601156069,-0.00808935339593338,0.03514092839125852
0.04900147601156069,-0.00808935339593338,0.03514092839125852
0.04901978601156069,-0.004771092865109164,0.03514092839125852
0.04903809601156069,-0.004771092865109164,0.03514092839125852
0.04905640601156069,-0.004771092865109164,0.0384930903467479
0.04907471601156069,-0.00808935339593338,0.03514092839125852
0.04909302601156069,-0.004771092865109164,0.03514092839125852
0.0491113360115607,-0.00808935339593338,0.0384930903467479
0.0491296460115607,-0.00808935339593338,0.03514092839125852
0.0491479560115607,-0.00808935339593338,0.03514092839125852
0.0491662660115607,-0.00808935339593338,0.03514092839125852
0.0491845760115607,-0.00808935339593338,0.03514092839125852
0.04920288601156069,-0.00808935339593338,0.03514092839125852
0.04922119601156069,-0.004771092865109164,0.03514092839125852
0.04923950601156069,-0.00808935339593338,0.03514092839125852
0.04925781601156069,-0.00808935339593338,0.03514092839125852
0.04927612601156069,-0.00808935339593338,0.03514092839125852
0.04929443601156069,-0.00808935339593338,0.03514092839125852
0.04931274601156069,-0.00808935339593338,0.03514092839125852
0.04933105601156069,-0.00808935339593338,0.03514092839125852
0.0493493660115607,-0.00808935339593338,0.03514092839125852
0.0493676760115607,-0.004771092865109164,0.03514092839125852
0.0493859860115607,-0.00808935339593338,0.03514092839125852
0.0494042960115607,-0.00808935339593338,0.03514092839125852
0.04942260601156069,-0.00808935339593338,0.03514092839125852
0.04944091601156069,-0.004771092865109164,0.0384930903467479
0.04945922601156069,-0.00808935339593338,0.03514092839125852
0.04947753601156069,-0.00808935339593338,0.0384930903467479
0.04949584601156069,-0.00808935339593338,0.03514092839125852
0.04951415601156069,-0.00808935339593338,0.03514092839125852
0.04953246601156069,-0.004771092865109164,0.0384930903467479
0.04955077601156069,-0.00808935339593338,0.03514092839125852
0.0495690860115607,-0.00808935339593338,0.03514092839125852
0.0495873960115607,-0.00808935339593338,0.0384930903467479
0.0496057060115607,-0.00808935339593338,0.03514092839125852
0.0496240160115607,-0.00808935339593338,0.0384930903467479
0.0496423260115607,-0.004771092865109164,0.03514092839125852
0.04966063601156069,-0.004771092865109164,0.03514092839125852
0.04967894601156069,-0.00808935339593338,0.03514092839125852
0.04969725601156069,-0.004771092865109164,0.03514092839125852
0.04971556601156069,-0.00808935339593338,0.03514092839125852
0.04973387601156069,-0.00808935339593338,0.03514092839125852
0.04975218601156069,-0.00808935339593338,0.03514092839125852
0.04977049601156069,-0.00808935339593338,0.03514092839125852
0.04978880601156069,-0.00808935339593338,0.03514092839125852
0.0498071160115607,-0.00808935339593338,0.03514092839125852
0.0498254260115607,-0.00808935339593338,0.03514092839125852
0.0498437360115607,-0.00808935339593338,0.03514092839125852
0.0498620460115607,-0.00808935339593338,0.03514092839125852
0.0498803560115607,-0.00808935339593338,0.03514092839125852
0.04989866601156069,-0.00808935339593338,0.03514092839125852
0.04991697601156069,-0.00808935339593338,0.03514092839125852
0.04993528601156069,-0.004771092865109164,0.03514092839125852
0.04995359601156069,-0.00808935339593338,0.03514092839125852
0.04997190601156069,-0.00808935339593338,0.03514092839125852
0.04999021601156069,-0.00808935339593338,0.03514092839125852
0.05000852601156069,-0.00808935339593338,0.0384930903467479
0.05002683601156069,-0.00808935339593338,0.03514092839125852
0.0500451460115607,-0.00808935339593338,0.03514092839125852
0.0500634560115607,-0.00808935339593338,0.03514092839125852
0.0500817660115607,-0.00808935339593338,0.03514092839125852
0.0501000760115607,-0.004771092865109164,0.03514092839125852
0.05011838601156069,-0.00808935339593338,0.03178876643576914
0.05013669601156069,-0.00808935339593338,0.03514092839125852
0.05015500601156069,-0.00808935339593338,0.03178876643576914
0.05017331601156069,-0.00808935339593338,0.03178876643576914
0.05019162601156069,-0.00808935339593338,0.03178876643576914
0.05020993601156069,-0.00808935339593338,0.03514092839125852
0.05022824601156069,-0.00808935339593338,0.03514092839125852
0.05024655601156069,-0.00808935339593338,0.03514092839125852
0.0502648660115607,-0.00808935339593338,0.03514092839125852
0.0502831760115607,-0.0114076139267576,0.03178876643576914
0.0503014860115607,-0.00808935339593338,0.03178876643576914
0.0503197960115607,-0.00808935339593338,0.03178876643576914
0.0503381060115607,-0.00808935339593338,0.03514092839125852
0.05035641601156069,-0.0114076139267576,0.03178876643576914
0.05037472601156069,-0.00808935339593338,0.03178876643576914
0.05039303601156069,-0.00808935339593338,0.03178876643576914
0.05041134601156069,-0.0114076139267576,0.03178876643576914
0.05042965601156069,-0.0114076139267576,0.03178876643576914
0.05044796601156069,-0.00808935339593338,0.03514092839125852
0.05046627601156069,-0.00808935339593338,0.03178876643576914
0.05048458601156069,-0.00808935339593338,0.03178876643576914
0.0505028960115607,-0.00808935339593338,0.03178876643576914
0.0505212060115607,-0.00808935339593338,0.03178876643576914
0.0505395160115607,-0.00808935339593338,0.03178876643576914
0.0505578260115607,-0.0114076139267576,0.03178876643576914
0.0505761360115607,-0.00808935339593338,0.03514092839125852
0.05059444601156069,-0.00808935339593338,0.03514092839125852
0.05061275601156069,-0.00808935339593338,0.03178876643576914
0.05063106601156069,-0.00808935339593338,0.03178876643576914
0.05064937601156069,-0.00808935339593338,0.03178876643576914
0.05066768601156069,-0.00808935339593338,0.03178876643576914
0.05068599601156069,-0.00808935339593338,0.03178876643576914
0.05070430601156069,-0.00808935339593338,0.03178876643576914
0.05072261601156069,-0.00808935339593338,0.03178876643576914
0.0507409260115607,-0.00808935339593338,0.03178876643576914
0.0507592360115607,-0.00808935339593338,0.03178876643576914
0.0507775460115607,-0.00808935339593338,0.03178876643576914
0.0507958560115607,-0.00808935339593338,0.03178876643576914
0.05081416601156069,-0.00808935339593338,0.03178876643576914
0.05083247601156069,-0.00808935339593338,0.03178876643576914
0.05085078601156069,-0.00808935339593338,0.03178876643576914
0.05086909601156069,-0.00808935339593338,0.03178876643576914
0.05088740601156069,-0.00808935339593338,0.03178876643576914
0.05090571601156069,-0.00808935339593338,0.03178876643576914
0.05092402601156069,-0.00808935339593338,0.03178876643576914
0.05094233601156069,-0.00808935339593338,0.03178876643576914
0.0509606460115607,-0.00808935339593338,0.03178876643576914
0.0509789560115607,-0.0114076139267576,0.02843660448027975
0.0509972660115607,-0.00808935339593338,0.03178876643576914
0.0510155760115607,-0.0114076139267576,0.03178876643576914
0.0510338860115607,-0.00808935339593338,0.02843660448027975
0.05105219601156069,-0.00808935339593338,0.03178876643576914
0.05107050601156069,-0.00808935339593338,0.03178876643576914
0.05108881601156069,-0.00808935339593338,0.03178876643576914
0.05110712601156069,-0.00808935339593338,0.03178876643576914
0.05112543601156069,-0.00808935339593338,0.03178876643576914
0.05114374601156069,-0.00808935339593338,0.03178876643576914
0.05116205601156069,-0.00808935339593338,0.03178876643576914
0.05118036601156069,-0.00808935339593338,0.03178876643576914
0.0511986760115607,-0.00808935339593338,0.03178876643576914
0.0512169860115607,-0.00808935339593338,0.03178876643576914
0.0512352960115607,-0.00808935339593338,0.03178876643576914
0.0512536060115607,-0.00808935339593338,0.03178876643576914
0.0512719160115607,-0.00808935339593338,0.03178876643576914
0.05129022601156069,-0.00808935339593338,0.03514092839125852
0.05130853601156069,-0.00808935339593338,0.03178876643576914
0.05132684601156069,-0.00808935339593338,0.03514092839125852
0.05134515601156069,-0.00808935339593338,0.03178876643576914
0.05136346601156069,-0.00808935339593338,0.03178876643576914
0.05138177601156069,-0.00808935339593338,0.03178876643576914
0.05140008601156069,-0.0114076139267576,0.03178876643576914
0.0514183960115607,-0.00808935339593338,0.03178876643576914
0.0514367060115607,-0.00808935339593338,0.03178876643576914
0.0514550160115607,-0.00808935339593338,0.03178876643576914
0.0514733260115607,-0.00808935339593338,0.03178876643576914
0.0514916360115607,-0.00808935339593338,0.03178876643576914
0.05150994601156069,-0.00808935339593338,0.03178876643576914
0.05152825601156069,-0.00808935339593338,0.03178876643576914
0.05154656601156069,-0.00808935339593338,0.03178876643576914
0.05156487601156069,-0.00808935339593338,0.03178876643576914
0.05158318601156069,-0.00808935339593338,0.03178876643576914
0.05160149601156069,-0.00808935339593338,0.03178876643576914
0.05161980601156069,-0.004771092865109164,0.03178876643576914
0.05163811601156069,-0.00808935339593338,0.03178876643576914
0.0516564260115607,-0.00808935339593338,0.03178876643576914
0.0516747360115607,-0.00808935339593338,0.03178876643576914
0.0516930460115607,-0.00808935339593338,0.03178876643576914
0.0517113560115607,-0.004771092865109164,0.03178876643576914
0.0517296660115607,-0.00808935339593338,0.03178876643576914
0.05174797601156069,-0.00808935339593338,0.03178876643576914
0.05176628601156069,-0.00808935339593338,0.02843660448027975
0.05178459601156069,-0.00808935339593338,0.03178876643576914
0.05180290601156069,-0.00808935339593338,0.03178876643576914
0.05182121601156069,-0.00808935339593338,0.03178876643576914
0.05183952601156069,-0.00808935339593338,0.03178876643576914
0.05185783601156069,-0.00808935339593338,0.03178876643576914
0.05187614601156069,-0.004771092865109164,0.03178876643576914
0.0518944560115607,-0.00808935339593338,0.03178876643576914
0.0519127660115607,-0.00808935339593338,0.03178876643576914
0.0519310760115607,-0.00808935339593338,0.03178876643576914
0.0519493860115607,-0.00808935339593338,0.03178876643576914
0.05196769601156069,-0.004771092865109164,0.03178876643576914
0.05198600601156069,-0.004771092865109164,0.03178876643576914
0.05200431601156069,-0.004771092865109164,0.03178876643576914
0.05202262601156069,-0.00808935339593338,0.03178876643576914
0.05204093601156069,-0.00808935339593338,0.02843660448027975
0.05205924601156069,-0.004771092865109164,0.02843660448027975
0.05207755601156069,-0.00808935339593338,0.03178876643576914
0.05209586601156069,-0.00808935339593338,0.02843660448027975
0.0521141760115607,-0.00808935339593338,0.02843660448027975
0.0521324860115607,-0.00808935339593338,0.02843660448027975
0.0521507960115607,-0.00808935339593338,0.02843660448027975
0.0521691060115607,-0.00808935339593338,0.02843660448027975
0.0521874160115607,-0.004771092865109164,0.02843660448027975
0.05220572601156069,-0.00808935339593338,0.02843660448027975
0.05222403601156069,-0.00808935339593338,0.02843660448027975
0.05224234601156069,-0.00808935339593338,0.02843660448027975
0.05226065601156069,-0.00808935339593338,0.03178876643576914
0.05227896601156069,-0.00808935339593338,0.03178876643576914
0.05229727601156069,-0.004771092865109164,0.02843660448027975
0.05231558601156069,-0.00808935339593338,0.03178876643576914
0.05233389601156069,-0.00808935339593338,0.03178876643576914
0.0523522060115607,-0.00808935339593338,0.03178876643576914
