#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 13:48:52.951
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.7455,-0.4129171381564877,0.04184525230223729
1.74575,-0.4925553908962689,-0.03860663462950793
1.746,-0.5688753831052259,-0.1157063596057638
1.74625,-0.6451953753141829,-0.1894539226265302
1.7465,-0.7215153675231398,-0.2598493236918072
1.74675,-0.7878805781396242,-0.3235404008461055
1.747,-0.8476092676944601,-0.3771749921339357
1.74725,-0.9007014361876475,-0.4241052595107871
1.7475,-0.9438388230883623,-0.4609790410211703
1.74775,-0.9737031678657803,-0.484444174709596
1.748,-0.9936127310507256,-0.4978528225315535
1.74825,-1.003567512643198,-0.501204984487043
1.7485,-0.9969309915815497,-0.4877963366650854
1.74875,-0.9803396889274287,-0.4643312029766597
1.749,-0.9504753441500108,-0.4274574214662765
1.74925,-0.9471570836191866,-0.4140487736443189
1.7495,-0.9106562177801202,-0.3738228301784463
1.74975,-0.8608823098177569,-0.3201882388906162
1.75,-0.801153620262921,-0.2564971617363179
1.75025,-0.7347884096464368,-0.1861017606710408
1.7505,-0.6617866779683039,-0.1157063596057638
1.75075,-0.5821484252285227,-0.03525447267401854
1.751,-0.5025101724887416,0.04519741425772667
1.75125,-0.4228719197489604,0.1222971392339825
1.7515,-0.3465519275400034,0.196044702254749
1.75175,-0.2735501958618707,0.2630879413645367
1.752,-0.2071849852453863,0.326779018518835
1.75225,-0.1474562956905505,0.3804136098066651
1.7525,-0.09436412719736301,0.4273438771835165
1.75275,-0.05454500082747241,0.4608654967384103
1.753,-0.02468065605005446,0.484330630426836
1.75325,-0.004771092865109164,0.4977392782487935
1.7535,0.001865428196539268,0.4943871162933041
1.75375,-0.004771092865109164,0.484330630426836
1.754,-0.02468065605005446,0.4575133347829209
1.75425,-0.05122674029664819,0.4206395532725377
1.7545,-0.09436412719736301,0.3737092858956863
1.75475,-0.1441380351597262,0.3200746946078561
1.755,-0.2038667247145621,0.2563836174535579
1.75525,-0.2702319353310464,0.1859882163882808
1.7555,-0.3432336670091792,0.1122406533675143
1.75575,-0.4195536592181362,0.03178876643576914
1.756,-0.4991919119579173,-0.0453109585404867
1.75625,-0.5755119041668744,-0.1224106835167425
1.7565,-0.6518318963758313,-0.1928060845820196
1.75675,-0.7248336280539641,-0.2632014856472966
1.757,-0.7911988386704484,-0.326892562801595
1.75725,-0.8509275282252843,-0.3805271540894251
1.7575,-0.9007014361876475,-0.4241052595107871
1.75775,-0.9405205625575381,-0.4576268790656809
1.758,-0.9703849073349561,-0.4810920127541066
1.75825,-0.9869762099890771,-0.4945006605760641
1.7585,-0.9902944705199014,-0.4911484986205747
1.75875,-0.9836579494582529,-0.4743876888431278
1.759,-0.9670666468041318,-0.4509225551547021
1.75925,-0.9338840414958897,-0.4106966116888295
1.7595,-0.8907466545951749,-0.3637663443119782
1.75975,-0.8409727466328116,-0.310131753024148
1.76,-0.7779257965471515,-0.2430885139143604
1.76025,-0.7115605859306672,-0.1693409508935939
1.7605,-0.6352405937217103,-0.09559338787282745
1.76075,-0.5589206015127532,-0.01849366289657162
1.761,-0.4826006093037963,0.05860606207968421
1.76125,-0.4029623565640151,0.1357057870559401
1.7615,-0.3266423643550581,0.2094533500767065
1.76175,-0.2536406326769254,0.2764965891864942
1.762,-0.1872754220604411,0.3368355043853031
1.76225,-0.1275467325056052,0.3871179337176439
1.7625,-0.08109108507406614,0.4340482010944952
1.76275,-0.04127195870417554,0.4675698206493891
1.763,-0.01472587445758181,0.4876827923823254
1.76325,0.001865428196539268,0.4977392782487935
1.7635,0.005183688727363484,0.4943871162933041
1.76375,-0.001452832334284948,0.4776263065158572
1.764,-0.01804413498840603,0.4508090108719421
1.76425,-0.05122674029664819,0.4139352293615589
1.7645,-0.09436412719736301,0.3636528000292182
1.76475,-0.1474562956905505,0.3066660467858986
1.765,-0.2071849852453863,0.2429749696316003
1.76525,-0.2735501958618707,0.1725795685663233
1.7655,-0.3498701880708276,0.09883200554555682
1.76575,-0.4261901802797846,0.02173228056930098
1.766,-0.5025101724887416,-0.05871960636244423
1.76625,-0.5821484252285227,-0.1324671693832107
1.7665,-0.6551501569066556,-0.2062147324039771
1.76675,-0.7281518885847883,-0.2732579715137648
1.767,-0.7945170992012726,-0.3335968867125737
1.76725,-0.8509275282252843,-0.3872314780004039
1.7675,-0.9007014361876475,-0.4308095834217658
1.76775,-0.937202302026714,-0.4643312029766597
1.768,-0.9637483862733076,-0.484444174709596
1.76825,-0.9803396889274287,-0.4911484986205747
1.7685,-0.9836579494582529,-0.4877963366650854
1.76875,-0.9737031678657803,-0.4710355268876384
1.769,-0.9504753441500108,-0.440866069288234
1.76925,-0.9172927388417687,-0.4039922877778508
1.7695,-0.8708370914102296,-0.35370985844551
1.76975,-0.8177449229170421,-0.2933709432467011
1.77,-0.754697972831382,-0.2296798660924028
1.77025,-0.6850145016840735,-0.1559323030716364
1.7705,-0.6120127700059407,-0.08218474005086991
1.77075,-0.5323745172661595,-0.001732853119124703
1.771,-0.4560545250572026,0.07536687185713113
1.77125,-0.3764162723174214,0.1491144348778976
1.7715,-0.3000962801084644,0.2262141598541534
1.77175,-0.2304128089611559,0.2932573989639411
1.772,-0.1640475983446715,0.3502441522072606
1.77225,-0.1076371693206599,0.4005265815396014
1.7725,-0.06118152188912084,0.440752525005474
1.77275,-0.02136239551923024,0.4742741445603678
1.773,0.005183688727363484,0.4943871162933041
1.77325,0.01845673085066035,0.5010914402042829
1.7735,0.02177499138148457,0.4943871162933041
1.77375,0.01182020978901192,0.4776263065158572
1.774,-0.0114076139267576,0.4474568489164528
1.77425,-0.04459021923499976,0.4072309054505802
1.7745,-0.09104586666653879,0.3569484761182394
1.77475,-0.1441380351597262,0.3033138848304093
1.775,-0.2038667247145621,0.2329184837651322
1.77525,-0.2735501958618707,0.1625230826998551
1.7755,-0.3498701880708276,0.08542335772359928
1.77575,-0.4261901802797846,0.008323632747343448
1.776,-0.5058284330195658,-0.06877609222891239
1.77625,-0.5821484252285227,-0.1425236552496788
1.7765,-0.6584684174374797,-0.2162712182704453
1.77675,-0.7281518885847883,-0.2833144573802329
1.777,-0.7911988386704484,-0.3436533725790419
1.77725,-0.8509275282252843,-0.3939358019113826
1.7775,-0.8973831756568234,-0.4341617453772552
1.77775,-0.9338840414958897,-0.4676833649321491
1.778,-0.9571118652116591,-0.484444174709596
1.77825,-0.9703849073349561,-0.4877963366650854
1.7785,-0.9703849073349561,-0.484444174709596
1.77875,-0.9571118652116591,-0.4676833649321491
1.779,-0.9338840414958897,-0.4341617453772552
1.77925,-0.9007014361876475,-0.3939358019113826
1.7795,-0.8542457887561085,-0.3436533725790419
1.77975,-0.7978353597320968,-0.2833144573802329
1.78,-0.7347884096464368,-0.2162712182704453
1.78025,-0.6617866779683039,-0.1425236552496788
1.7805,-0.585466685759347,-0.06877609222891239
1.78075,-0.50914669355039,0.01167579470283283
1.781,-0.4295084408106088,0.08877551967908867
1.78125,-0.3531884486016519,0.1658752446553445
1.7815,-0.2768684563926949,0.2362706457206216
1.78175,-0.2071849852453863,0.3033138848304093
1.782,-0.1441380351597262,0.3603006380737288
1.78225,-0.08772760613571456,0.4105830674060695
1.7825,-0.04127195870417554,0.4508090108719421
1.78275,-0.004771092865109164,0.4809784684713466
1.783,0.01845673085066035,0.4977392782487935
1.78325,0.03172977297395721,0.5010914402042829
1.7835,0.03172977297395721,0.4943871162933041
1.78375,0.01845673085066035,0.4776263065158572
1.784,-0.001452832334284948,0.4441046869609634
1.78425,-0.03795369817335133,0.4005265815396014
1.7845,-0.08772760613571456,0.3502441522072606
1.78475,-0.140819774628902,0.2932573989639411
1.785,-0.2038667247145621,0.222861997898664
1.78525,-0.2735501958618707,0.152466596833387
1.7855,-0.3465519275400034,0.07536687185713113
1.78575,-0.4261901802797846,-0.001732853119124703
1.786,-0.5058284330195658,-0.08218474005086991
1.78625,-0.5821484252285227,-0.1559323030716364
1.7865,-0.6584684174374797,-0.2263277041369134
1.78675,-0.7248336280539641,-0.2933709432467011
1.787,-0.7878805781396242,-0.3503576964900206
1.78725,-0.8442910071636358,-0.397287963866872
1.7875,-0.8874283940643507,-0.4375139073327446
1.78775,-0.923929259903417,-0.4643312029766597
1.788,-0.9438388230883623,-0.4810920127541066
1.78825,-0.9571118652116591,-0.4877963366650854
1.7885,-0.953793604680835,-0.4777398507986172
1.78875,-0.937202302026714,-0.4542747171101915
1.789,-0.9106562177801202,-0.4207530975552977
1.78925,-0.8741553519410538,-0.3805271540894251
1.7895,-0.8276997045095148,-0.326892562801595
1.78975,-0.7712892754855031,-0.266553647602786
1.79,-0.7049240648690188,-0.196158246537509
1.79025,-0.631922333190886,-0.1257628454722319
1.7905,-0.5589206015127532,-0.04866312049597608
1.79075,-0.479282348772972,0.02843660448027975
1.791,-0.3996440960331909,0.1055363294565356
1.79125,-0.3233241038242339,0.1826360544327914
1.7915,-0.2503223721461011,0.2530314554980685
1.79175,-0.1773206404679684,0.3167225326523668
1.792,-0.1175919509131325,0.3737092858956863
1.79225,-0.06118152188912084,0.4206395532725377
1.7925,-0.01804413498840603,0.4608654967384103
1.79275,0.01513847031983613,0.4876827923823254
1.793,0.03836629403560565,0.5010914402042829
1.79325,0.0483210756280783,0.5044436021597722
1.7935,0.04500281509725408,0.4943871162933041
1.79375,0.03172977297395721,0.4742741445603678
1.794,0.005183688727363484,0.440752525005474
1.79425,-0.03131717711170289,0.397174419584112
1.7945,-0.08109108507406614,0.3435398282962819
1.79475,-0.1375015140980778,0.283200913097473
1.795,-0.2038667247145621,0.2128055120321959
1.79525,-0.2735501958618707,0.1390579490114294
1.7955,-0.3498701880708276,0.06195822403517359
1.79575,-0.4295084408106088,-0.01849366289657162
1.796,-0.5058284330195658,-0.09559338787282745
1.79625,-0.5821484252285227,-0.1659887889381045
1.7965,-0.6551501569066556,-0.2363841900033816
1.79675,-0.7248336280539641,-0.3034274291131692
1.797,-0.7845623176087999,-0.3570620204009994
1.79725,-0.8376544861019874,-0.4039922877778508
1.7975,-0.8807918730027022,-0.4442182312437234
1.79775,-0.9139744783109444,-0.4710355268876384
1.798,-0.9338840414958897,-0.4810920127541066
1.79825,-0.9438388230883623,-0.484444174709596
1.7985,-0.937202302026714,-0.4710355268876384
1.79875,-0.9206109993725928,-0.4475703931992128
1.799,-0.8940649151259991,-0.4174009355998083
1.79925,-0.8509275282252843,-0.3704706682229569
1.7995,-0.8044718807937452,-0.3168360769351268
1.79975,-0.7447431912389094,-0.2531449997808285
1.8,-0.678377980622425,-0.1827495987155515
1.80025,-0.6053762489442923,-0.109002035694785
1.8005,-0.5290562567353353,-0.03525447267401854
1.80075,-0.4527362645263783,0.04519741425772667
1.801,-0.3730980117865972,0.1222971392339825
1.80125,-0.293459759046816,0.196044702254749
1.8015,-0.2204580273686832,0.266440103320026
1.80175,-0.1507745562213747,0.3301311804743243
1.802,-0.09104586666653879,0.3837657717621545
1.80225,-0.03795369817335133,0.4306960391390058
1.8025,0.005183688727363484,0.4709219826048784
1.80275,0.03504803350478143,0.4943871162933041
1.803,0.05827585722055094,0.5077957641152616
1.80325,0.06823063881302359,0.511147926070751
1.8035,0.06159411775137516,0.4977392782487935
1.80375,0.04500281509725408,0.4709219826048784
1.804,0.01513847031983613,0.4374003630499846
1.80425,-0.02468065605005446,0.3904700956731332
1.8045,-0.07113630348159349,0.3368355043853031
1.80475,-0.1308649930364294,0.2731444272310048
1.805,-0.1972302036529137,0.2061011881212171
1.80525,-0.2702319353310464,0.1290014631449612
1.8055,-0.3465519275400034,0.05525390012419482
1.80575,-0.4228719197489604,-0.02519798680755039
1.806,-0.4991919119579173,-0.1022977117838062
1.80625,-0.5788301646976985,-0.1760452748045727
1.8065,-0.6485136358450071,-0.2464406758698497
1.80675,-0.6949692832765462,-0.2900187812912117
1.807,-0.7215153675231398,-0.310131753024148
1.80725,-0.7779257965471515,-0.3604141823564888
1.8075,-0.8276997045095148,-0.4073444497333402
1.80775,-0.8708370914102296,-0.440866069288234
1.808,-0.9007014361876475,-0.4643312029766597
1.80825,-0.9172927388417687,-0.4743876888431278
1.8085,-0.923929259903417,-0.4743876888431278
1.80875,-0.9172927388417687,-0.4609790410211703
1.809,-0.8973831756568234,-0.4341617453772552
1.80925,-0.8675188308794054,-0.397287963866872
1.8095,-0.8243814439786905,-0.3503576964900206
1.80975,-0.7746075360163273,-0.2967231052021905
1.81,-0.7148788464614915,-0.2330320280478922
1.81025,-0.6451953753141829,-0.1626366269826151
1.8105,-0.5721936436360501,-0.08888906396184869
1.81075,-0.4958736514270932,-0.01178933898559285
1.811,-0.416235398687312,0.06531038599066298
1.81125,-0.339915406478355,0.1424101109669188
1.8115,-0.2602771537385738,0.2161576739876853
1.81175,-0.1872754220604411,0.2865530750529623
1.812,-0.1209102114439567,0.3435398282962819
1.81225,-0.06118152188912084,0.4038787434950908
1.8125,-0.0114076139267576,0.4474568489164528
1.81275,0.03172977297395721,0.4809784684713466
1.813,0.06159411775137516,0.5044436021597722
1.81325,0.07818542040549624,0.5145000880262404
1.8135,0.08482194146714467,0.511147926070751
1.81375,0.07486715987467202,0.4977392782487935
1.814,0.05827585722055094,0.4709219826048784
1.81425,0.02509325191230878,0.4340482010944952
1.8145,-0.01472587445758181,0.3837657717621545
1.81475,-0.06781804295076926,0.326779018518835
1.815,-0.1275467325056052,0.266440103320026
1.81525,-0.1939119431220895,0.1926925402992596
1.8155,-0.2669136748002222,0.1189449772784931
1.81575,-0.3432336670091792,0.04184525230223729
1.816,-0.4228719197489604,-0.03860663462950793
1.81625,-0.4991919119579173,-0.1123541976502744
1.8165,-0.5721936436360501,-0.1827495987155515
1.81675,-0.6451953753141829,-0.2531449997808285
1.817,-0.7115605859306672,-0.3134839149796374
1.81725,-0.7712892754855031,-0.3704706682229569
1.8175,-0.8177449229170421,-0.4140487736443189
1.81775,-0.8575640492869328,-0.4442182312437234
1.818,-0.8841101335335264,-0.4676833649321491
1.81825,-0.9007014361876475,-0.4777398507986172
1.8185,-0.9040196967184717,-0.4743876888431278
1.81875,-0.8940649151259991,-0.4576268790656809
1.819,-0.8741553519410538,-0.4308095834217658
1.81925,-0.8409727466328116,-0.3905836399558932
1.8195,-0.7978353597320968,-0.3436533725790419
1.81975,-0.7447431912389094,-0.2866666193357224
1.82,-0.6816962411532492,-0.2196233802259346
1.82025,-0.6120127700059407,-0.1492279791606576
1.8205,-0.5390110383278079,-0.07548041613989115
1.82075,-0.4593727855880268,0.004971470791854065
1.821,-0.3830527933790698,0.08207119576810989
1.82125,-0.3034145406392886,0.1625230826998551
1.8215,-0.2270945484303316,0.2329184837651322
1.82175,-0.1540928167521989,0.2999617228749198
1.822,-0.08772760613571456,0.3603006380737288
1.82225,-0.02799891658087868,0.4139352293615589
1.8225,0.01845673085066035,0.4575133347829209
1.82275,0.05827585722055094,0.4876827923823254
1.823,0.08482194146714467,0.5077957641152616
1.82325,0.09809498359044154,0.5178522499817297
1.8235,0.10473150465209,0.5145000880262404
1.82375,0.09477672305961732,0.4943871162933041
1.824,0.07486715987467202,0.4675698206493891
1.82425,0.04168455456642986,0.4273438771835165
1.8245,-0.004771092865109164,0.3770614478511757
1.82475,-0.05786326135829662,0.3200746946078561
1.825,-0.1175919509131325,0.2563836174535579
1.82525,-0.1839571615296168,0.1826360544327914
1.8255,-0.2602771537385738,0.108888491412025
1.82575,-0.3365971459475308,0.02843660448027975
1.826,-0.416235398687312,-0.04866312049597608
1.82625,-0.4925553908962689,-0.1257628454722319
1.8265,-0.5655571225744017,-0.196158246537509
1.82675,-0.6385588542525344,-0.2632014856472966
1.827,-0.7016058043381945,-0.3235404008461055
1.82725,-0.7580162333622062,-0.3771749921339357
1.8275,-0.8044718807937452,-0.4174009355998083
1.82775,-0.8409727466328116,-0.4475703931992128
1.828,-0.8675188308794054,-0.4676833649321491
1.82825,-0.8841101335335264,-0.4743876888431278
1.8285,-0.8841101335335264,-0.4710355268876384
1.82875,-0.8741553519410538,-0.4509225551547021
1.829,-0.8509275282252843,-0.4241052595107871
1.82925,-0.8177449229170421,-0.3838793160449145
1.8295,-0.7712892754855031,-0.3335968867125737
1.82975,-0.7148788464614915,-0.2732579715137648
1.83,-0.6518318963758313,-0.2062147324039771
1.83025,-0.5788301646976985,-0.1324671693832107
1.8305,-0.5058284330195658,-0.05871960636244423
1.83075,-0.4261901802797846,0.0183801186138116
1.831,-0.3465519275400034,0.09883200554555682
1.83125,-0.2702319353310464,0.1759317305218127
1.8315,-0.1939119431220895,0.2463271315870897
1.83175,-0.1242284719747809,0.3133703706968774
1.832,-0.05786326135829662,0.3703571239401969
1.83225,-0.001452832334284948,0.4239917152280271
1.8325,0.04500281509725408,0.4642176586938997
1.83275,0.08150368093632046,0.4943871162933041
1.833,0.1080497651829142,0.511147926070751
1.83325,0.121322807306211,0.5178522499817297
1.8335,0.121322807306211,0.511147926070751
1.83375,0.1113680257137384,0.4910349543378147
1.834,0.08814020199796889,0.4608654967384103
1.83425,0.05495759668972672,0.4206395532725377
1.8345,0.0085019492581877,0.3703571239401969
1.83475,-0.04459021923499976,0.310018208741388
1.835,-0.1076371693206599,0.2463271315870897
1.83525,-0.1773206404679684,0.1725795685663233
1.8355,-0.2536406326769254,0.09547984359006743
1.83575,-0.3266423643550581,0.0183801186138116
1.836,-0.4062806170948393,-0.05871960636244423
1.83625,-0.4859188698346205,-0.1358193313387001
1.8365,-0.5589206015127532,-0.2028625704484878
1.83675,-0.6286040726600618,-0.2699058095582754
1.837,-0.6916510227457219,-0.3302447247570843
1.83725,-0.7447431912389094,-0.3805271540894251
1.8375,-0.7911988386704484,-0.4207530975552977
1.83775,-0.8276997045095148,-0.4509225551547021
1.838,-0.8509275282252843,-0.4676833649321491
1.83825,-0.8642005703485811,-0.4743876888431278
1.8385,-0.8608823098177569,-0.4643312029766597
1.83875,-0.8476092676944601,-0.4442182312437234
1.839,-0.8210631834478663,-0.4106966116888295
1.83925,-0.7845623176087999,-0.3704706682229569
1.8395,-0.7347884096464368,-0.3168360769351268
1.83975,-0.678377980622425,-0.2564971617363179
1.84,-0.6120127700059407,-0.1861017606710408
1.84025,-0.5423292988586321,-0.1157063596057638
1.8405,-0.4660093066496752,-0.03860663462950793
1.84075,-0.386371053909894,0.0384930903467479
1.841,-0.310051061700937,0.1155928153230037
1.84125,-0.2304128089611559,0.1926925402992596
1.8415,-0.1574110772830231,0.2630879413645367
1.84175,-0.08772760613571456,0.3234268565633456
1.842,-0.02468065605005446,0.3837657717621545
1.84225,0.03172977297395721,0.4340482010944952
1.8425,0.07486715987467202,0.4709219826048784
1.84275,0.1113680257137384,0.5010914402042829
1.843,0.1345958494295079,0.5145000880262404
1.84325,0.1478688915528048,0.5212044119372191
1.8435,0.1445506310219806,0.511147926070751
