#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:59:40.585
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9223749999999999,0.8314305609025933,0.3603006380737288
0.9225,0.8281123003717691,0.3636528000292182
0.922625,0.8281123003717691,0.3703571239401969
0.92275,0.8181575187792964,0.3703571239401969
0.922875,0.8148392582484723,0.3737092858956863
0.923,0.794929695063527,0.3770614478511757
0.923125,0.7882931740018785,0.3837657717621545
0.92325,0.7584288292244605,0.3837657717621545
0.9233750000000001,0.7517923081628121,0.3871179337176439
0.9235,0.7119731817929216,0.3904700956731332
0.9236249999999999,0.7086549212620973,0.3904700956731332
0.9237500000000001,0.6555627527689099,0.3938222576286226
0.923875,0.6489262317072614,0.397174419584112
0.9239999999999999,0.5925158026832498,0.397174419584112
0.924125,0.5825610210907771,0.4005265815396014
0.92425,0.5261505920667654,0.4005265815396014
0.9243749999999999,0.5095592894126444,0.4005265815396014
0.9245,0.4498305998578084,0.4005265815396014
0.924625,0.4299210366728631,0.4005265815396014
0.92475,0.3735106076488515,0.4038787434950908
0.924875,0.350282783933082,0.4005265815396014
0.925,0.2971906154398945,0.4005265815396014
0.925125,0.2706445311933008,0.4005265815396014
0.92525,0.2208706232309375,0.397174419584112
0.9253750000000001,0.1910062784535196,0.397174419584112
0.9255,0.1445506310219806,0.3938222576286226
0.9256249999999999,0.1146862862445626,0.3938222576286226
0.9257500000000001,0.07818542040549624,0.3904700956731332
0.925875,0.04168455456642986,0.3871179337176439
0.9259999999999999,0.01182020978901192,0.3837657717621545
0.926125,-0.01804413498840603,0.3804136098066651
0.92625,-0.04790847976582398,0.3770614478511757
0.9263749999999999,-0.07445456401241771,0.3737092858956863
0.9265,-0.09436412719736301,0.3703571239401969
0.926625,-0.1175919509131325,0.3670049619847076
0.92675,-0.1308649930364294,0.3636528000292182
0.926875,-0.1507745562213747,0.3603006380737288
0.927,-0.1607293378138473,0.3569484761182394
0.927125,-0.1607293378138473,0.3502441522072606
0.92725,-0.1607293378138473,0.3468919902517713
0.9273750000000001,-0.1740023799371442,0.3435398282962819
0.9275,-0.1773206404679684,0.3401876663407925
0.9276249999999999,-0.1806389009987926,0.3368355043853031
0.9277500000000001,-0.1806389009987926,0.3334833424298137
0.927875,-0.1740023799371442,0.326779018518835
0.9279999999999999,-0.1740023799371442,0.326779018518835
0.928125,-0.1540928167521989,0.3234268565633456
0.92825,-0.1540928167521989,0.3167225326523668
0.928375,-0.1275467325056052,0.3133703706968774
0.9285,-0.1209102114439567,0.310018208741388
0.928625,-0.08772760613571456,0.3066660467858986
0.92875,-0.08109108507406614,0.3033138848304093
0.928875,-0.03795369817335133,0.3033138848304093
0.929,-0.02468065605005446,0.2999617228749198
0.929125,0.01845673085066035,0.2966095609194305
0.92925,0.03836629403560565,0.2932573989639411
0.9293750000000001,0.08482194146714467,0.2932573989639411
0.9295,0.1080497651829142,0.2932573989639411
0.9296249999999999,0.1545054126144532,0.2899052370084517
0.9297500000000001,0.1843697573918712,0.2899052370084517
0.929875,0.2308254048234102,0.2899052370084517
0.9299999999999999,0.2640080101316523,0.2899052370084517
0.930125,0.3038271365015429,0.2899052370084517
0.93025,0.3436462628714335,0.2899052370084517
0.930375,0.3801471287104999,0.2899052370084517
0.9305,0.4199662550803905,0.2932573989639411
0.930625,0.4564671209194569,0.2932573989639411
0.93075,0.4996045078201717,0.2932573989639411
0.930875,0.5294688525975896,0.2966095609194305
0.931,0.5726062394983045,0.2999617228749198
0.931125,0.595834063214074,0.2999617228749198
0.93125,0.6356531895839646,0.3033138848304093
0.9313750000000001,0.6522444922380857,0.3033138848304093
0.9315,0.6920636186079763,0.310018208741388
0.9316249999999999,0.7053366607312731,0.310018208741388
0.9317500000000001,0.7385192660395152,0.3133703706968774
0.931875,0.7451557871011637,0.3167225326523668
0.9319999999999999,0.7750201318785817,0.3200746946078561
0.932125,0.7783383924094058,0.3234268565633456
0.93225,0.7982479555943511,0.326779018518835
0.932375,0.7982479555943511,0.3301311804743243
0.9325,0.8048844766559996,0.3334833424298137
0.932625,0.8082027371868238,0.3368355043853031
0.93275,0.8048844766559996,0.3401876663407925
0.932875,0.8015662161251753,0.3435398282962819
0.9330000000000001,0.7916114345327027,0.3468919902517713
0.933125,0.7849749134710543,0.3502441522072606
0.93325,0.765065350286109,0.35359631416275
0.9333750000000001,0.7584288292244605,0.3569484761182394
0.9335,0.7318827449778669,0.3603006380737288
0.9336249999999999,0.7186097028545699,0.3636528000292182
0.9337500000000001,0.6854270975463278,0.3636528000292182
0.933875,0.6655175343613825,0.3670049619847076
0.9339999999999999,0.6290166685223161,0.3703571239401969
0.934125,0.6057888448065466,0.3703571239401969
0.93425,0.565969718436656,0.3737092858956863
0.934375,0.536105373659238,0.3737092858956863
0.9345,0.4996045078201717,0.3770614478511757
0.934625,0.4631036419811053,0.3770614478511757
0.93475,0.4232845156112147,0.3770614478511757
0.934875,0.3834653892413241,0.3770614478511757
0.9350000000000001,0.3469645234022578,0.3770614478511757
0.935125,0.3038271365015429,0.3737092858956863
0.93525,0.2706445311933008,0.3737092858956863
0.9353750000000001,0.2208706232309375,0.3737092858956863
0.9355,0.1910062784535196,0.3737092858956863
0.9356249999999999,0.1412323704911563,0.3703571239401969
0.9357500000000001,0.1180045467753868,0.3670049619847076
0.935875,0.06823063881302359,0.3670049619847076
0.9359999999999999,0.0483210756280783,0.3636528000292182
0.936125,-0.001452832334284948,0.3603006380737288
0.93625,-0.01804413498840603,0.3569484761182394
0.936375,-0.06449978241994506,0.35359631416275
0.9365,-0.07445456401241771,0.3502441522072606
0.936625,-0.1142736903823083,0.3468919902517713
0.93675,-0.1209102114439567,0.3435398282962819
0.936875,-0.1540928167521989,0.3401876663407925
0.9370000000000001,-0.1574110772830231,0.3368355043853031
0.937125,-0.1839571615296168,0.3334833424298137
0.93725,-0.1872754220604411,0.3301311804743243
0.9373750000000001,-0.2005484641837379,0.3234268565633456
0.9375,-0.2005484641837379,0.3234268565633456
0.9376249999999999,-0.2038667247145621,0.3200746946078561
0.93775,-0.2038667247145621,0.3133703706968774
0.937875,-0.1972302036529137,0.310018208741388
0.9379999999999999,-0.1939119431220895,0.3066660467858986
0.938125,-0.1806389009987926,0.2999617228749198
0.93825,-0.17068411940632,0.2999617228749198
0.938375,-0.1474562956905505,0.2966095609194305
0.9385,-0.1341832535672536,0.2932573989639411
0.938625,-0.1109554298514841,0.2899052370084517
0.93875,-0.08772760613571456,0.2865530750529623
0.938875,-0.05786326135829662,0.283200913097473
0.9390000000000001,-0.03131717711170289,0.2798487511419835
0.939125,-0.001452832334284948,0.2798487511419835
0.9392499999999999,0.03504803350478143,0.2764965891864942
0.9393750000000001,0.06491237828219937,0.2764965891864942
0.9395,0.10473150465209,0.2731444272310048
0.9396249999999999,0.1345958494295079,0.2731444272310048
0.93975,0.1810514968610469,0.2731444272310048
0.939875,0.2075975811076407,0.2697922652755154
0.9399999999999999,0.2606897496008281,0.2697922652755154
0.940125,0.2839175733165976,0.2731444272310048
0.94025,0.3403280023406093,0.2731444272310048
0.940375,0.3602375655255546,0.2731444272310048
0.9405,0.4166479945495663,0.2731444272310048
0.940625,0.4332392972036874,0.2731444272310048
0.94075,0.4929679867585233,0.2764965891864942
0.940875,0.5062410288818201,0.2764965891864942
0.9410000000000001,0.5626514579058318,0.2798487511419835
0.941125,0.5726062394983045,0.2798487511419835
0.9412499999999999,0.6256984079914919,0.283200913097473
0.9413750000000001,0.6323349290531404,0.2865530750529623
0.9415,0.6787905764846793,0.2865530750529623
0.9416249999999999,0.6821088370155036,0.2899052370084517
0.94175,0.7186097028545699,0.2932573989639411
0.941875,0.7252462239162184,0.2966095609194305
0.9419999999999999,0.7484740476319879,0.2999617228749198
0.942125,0.7551105686936364,0.3033138848304093
0.94225,0.7717018713477574,0.3066660467858986
0.942375,0.7750201318785817,0.310018208741388
0.9425,0.7783383924094058,0.3133703706968774
0.942625,0.7783383924094058,0.3167225326523668
0.94275,0.7783383924094058,0.3200746946078561
0.942875,0.7717018713477574,0.3234268565633456
0.9430000000000001,0.7617470897552847,0.326779018518835
0.943125,0.7517923081628121,0.3301311804743243
0.9432499999999999,0.7352010055086911,0.3334833424298137
0.9433750000000001,0.7186097028545699,0.3368355043853031
0.9435,0.6987001396696246,0.3368355043853031
0.9436249999999999,0.6754723159538552,0.3401876663407925
0.94375,0.6522444922380857,0.3435398282962819
0.943875,0.6223801474606677,0.3435398282962819
0.944,0.5991523237448981,0.3468919902517713
0.944125,0.5593331973750075,0.3502441522072606
0.94425,0.5327871131284139,0.3502441522072606
0.944375,0.489649726227699,0.3502441522072606
0.9445,0.4664219025119296,0.35359631416275
0.944625,0.4133297340187421,0.3502441522072606
0.94475,0.3901019103029725,0.35359631416275
0.944875,0.3336914812789609,0.35359631416275
0.9450000000000001,0.3137819180940156,0.35359631416275
0.945125,0.2507349680083555,0.35359631416275
0.9452499999999999,0.2374619258850586,0.3502441522072606
0.9453750000000001,0.1710967152685743,0.3502441522072606
0.9455,0.1611419336761016,0.3468919902517713
0.9456249999999999,0.09145846252879311,0.3468919902517713
0.94575,0.08482194146714467,0.3468919902517713
0.945875,0.02177499138148457,0.3435398282962819
0.946,0.01182020978901192,0.3401876663407925
0.946125,-0.04127195870417554,0.3368355043853031
0.94625,-0.05122674029664819,0.3334833424298137
0.946375,-0.1010006482590114,0.3334833424298137
0.9465,-0.1109554298514841,0.3301311804743243
0.946625,-0.1474562956905505,0.326779018518835
0.94675,-0.1574110772830231,0.3234268565633456
0.946875,-0.1839571615296168,0.3200746946078561
0.9470000000000001,-0.1939119431220895,0.3167225326523668
0.947125,-0.2105032457762106,0.310018208741388
0.9472499999999999,-0.217139766837859,0.3066660467858986
0.9473750000000001,-0.2270945484303316,0.3033138848304093
0.9475,-0.2304128089611559,0.2999617228749198
0.9476249999999999,-0.2304128089611559,0.2966095609194305
0.94775,-0.2270945484303316,0.2932573989639411
0.947875,-0.2204580273686832,0.2899052370084517
0.948,-0.2138215063070348,0.2865530750529623
0.948125,-0.2038667247145621,0.2798487511419835
0.94825,-0.1872754220604411,0.2764965891864942
0.948375,-0.17068411940632,0.2731444272310048
0.9485,-0.1474562956905505,0.2731444272310048
0.9486250000000001,-0.1308649930364294,0.2697922652755154
0.94875,-0.09768238772818721,0.2630879413645367
0.948875,-0.08109108507406614,0.2597357794090472
0.9490000000000001,-0.03795369817335133,0.2597357794090472
0.949125,-0.02468065605005446,0.2563836174535579
0.9492499999999999,0.028411512443133,0.2563836174535579
0.9493750000000001,0.04500281509725408,0.2530314554980685
0.9495,0.09809498359044154,0.2530314554980685
0.9496249999999999,0.1113680257137384,0.2496792935425791
0.94975,0.1777332363302227,0.2496792935425791
0.949875,0.1876880179226954,0.2496792935425791
0.95,0.2573714890700039,0.2463271315870897
0.950125,0.2640080101316523,0.2496792935425791
0.95025,0.3370097418097851,0.2496792935425791
0.950375,0.3436462628714335,0.2496792935425791
0.9505,0.4100114734879178,0.2530314554980685
0.9506250000000001,0.4232845156112147,0.2530314554980685
0.95075,0.4830132051660506,0.2563836174535579
0.950875,0.4962862472893474,0.2563836174535579
0.9510000000000001,0.5460601552517107,0.2597357794090472
0.951125,0.5626514579058318,0.2597357794090472
0.9512499999999999,0.6057888448065466,0.2630879413645367
0.9513750000000001,0.6223801474606677,0.266440103320026
0.9515,0.6555627527689099,0.266440103320026
0.9516249999999999,0.6688357948922067,0.2697922652755154
0.95175,0.6953818791388005,0.2764965891864942
0.951875,0.7086549212620973,0.2764965891864942
0.952,0.7285644844470426,0.283200913097473
0.952125,0.7352010055086911,0.2865530750529623
0.95225,0.7484740476319879,0.2865530750529623
0.952375,0.7517923081628121,0.2899052370084517
0.9525,0.7551105686936364,0.2932573989639411
0.9526250000000001,0.7517923081628121,0.2966095609194305
0.95275,0.7484740476319879,0.2999617228749198
0.952875,0.7418375265703395,0.3033138848304093
0.9530000000000001,0.7352010055086911,0.3066660467858986
0.953125,0.7186097028545699,0.310018208741388
0.9532499999999999,0.7086549212620973,0.3133703706968774
0.953375,0.6821088370155036,0.3167225326523668
0.9535,0.672154055423031,0.3200746946078561
0.9536249999999999,0.6356531895839646,0.3200746946078561
0.95375,0.6223801474606677,0.3234268565633456
0.953875,0.5792427605599528,0.3234268565633456
0.954,0.5692879789674802,0.326779018518835
0.954125,0.5128775499434686,0.3301311804743243
0.95425,0.5029227683509959,0.3301311804743243
0.954375,0.4398758182653358,0.3301311804743243
0.9545,0.4332392972036874,0.3334833424298137
0.9546250000000001,0.3635558260563788,0.3301311804743243
0.95475,0.3536010444639062,0.3301311804743243
0.9548749999999999,0.2872358338474219,0.3301311804743243
0.9550000000000001,0.273962791724125,0.3334833424298137
0.955125,0.2109158416384649,0.3301311804743243
0.9552499999999999,0.1943245389843438,0.3301311804743243
0.955375,0.1312775888986837,0.326779018518835
0.9555,0.1146862862445626,0.326779018518835
0.9556249999999999,0.05827585722055094,0.3234268565633456
0.95575,0.03836629403560565,0.3200746946078561
0.955875,-0.0114076139267576,0.3200746946078561
0.956,-0.03463543764252711,0.3167225326523668
0.956125,-0.07445456401241771,0.3133703706968774
0.95625,-0.09768238772818721,0.3133703706968774
0.956375,-0.1308649930364294,0.3066660467858986
0.9565,-0.1507745562213747,0.3066660467858986
0.9566250000000001,-0.1773206404679684,0.2999617228749198
0.95675,-0.1972302036529137,0.2966095609194305
0.9568749999999999,-0.217139766837859,0.2932573989639411
0.9570000000000001,-0.2304128089611559,0.2865530750529623
0.957125,-0.2436858510844527,0.2865530750529623
0.9572499999999999,-0.2503223721461011,0.2798487511419835
0.957375,-0.2569588932077496,0.2764965891864942
0.9575,-0.2602771537385738,0.2731444272310048
0.9576249999999999,-0.2602771537385738,0.2697922652755154
0.95775,-0.2536406326769254,0.266440103320026
0.957875,-0.2503223721461011,0.2630879413645367
0.958,-0.2370493300228043,0.2597357794090472
0.958125,-0.2304128089611559,0.2563836174535579
0.95825,-0.2071849852453863,0.2463271315870897
0.958375,-0.2005484641837379,0.2429749696316003
0.9585,-0.1640475983446715,0.2429749696316003
0.9586250000000001,-0.1574110772830231,0.2396228076761109
0.95875,-0.1142736903823083,0.2362706457206216
0.9588749999999999,-0.1076371693206599,0.2329184837651322
0.9590000000000001,-0.05122674029664819,0.2295663218096428
0.959125,-0.04459021923499976,0.2295663218096428
0.9592499999999999,0.01513847031983613,0.2295663218096428
0.959375,0.02509325191230878,0.2262141598541534
0.9595,0.08482194146714467,0.2262141598541534
0.959625,0.09809498359044154,0.2262141598541534
0.95975,0.1578236731452774,0.2262141598541534
0.959875,0.1777332363302227,0.222861997898664
0.96,0.2341436653542344,0.222861997898664
0.960125,0.2573714890700039,0.222861997898664
0.96025,0.3104636575631914,0.222861997898664
0.960375,0.3370097418097851,0.2262141598541534
0.9605,0.3867836497721484,0.2262141598541534
0.9606250000000001,0.4133297340187421,0.2262141598541534
0.96075,0.4564671209194569,0.2262141598541534
0.9608749999999999,0.4863314656968748,0.2295663218096428
0.9610000000000001,0.5228323315359412,0.2329184837651322
0.961125,0.5526966763133592,0.2329184837651322
0.9612499999999999,0.5792427605599528,0.2362706457206216
0.961375,0.6057888448065466,0.2396228076761109
0.9615,0.6290166685223161,0.2429749696316003
0.961625,0.6522444922380857,0.2463271315870897
0.96175,0.6688357948922067,0.2496792935425791
0.961875,0.688745358077152,0.2563836174535579
0.962,0.7020184002004489,0.2563836174535579
0.962125,0.7152914423237458,0.2597357794090472
0.96225,0.7186097028545699,0.2630879413645367
0.962375,0.7252462239162184,0.266440103320026
0.9625,0.7285644844470426,0.2697922652755154
0.9626250000000001,0.7252462239162184,0.2731444272310048
0.96275,0.7219279633853942,0.2764965891864942
0.9628749999999999,0.7086549212620973,0.2798487511419835
0.9630000000000001,0.7053366607312731,0.2865530750529623
0.963125,0.6821088370155036,0.2865530750529623
0.9632499999999999,0.6787905764846793,0.2899052370084517
0.963375,0.642289710645613,0.2899052370084517
0.9635,0.6389714501147887,0.2966095609194305
0.963625,0.595834063214074,0.2966095609194305
0.96375,0.5891975421524255,0.2999617228749198
0.963875,0.5394236341900622,0.3033138848304093
0.964,0.5261505920667654,0.3033138848304093
0.964125,0.4763766841044021,0.3033138848304093
0.9642500000000001,0.4597853814502811,0.3033138848304093
0.964375,0.4066932129570937,0.3033138848304093
0.9645,0.3834653892413241,0.3066660467858986
0.9646250000000001,0.3336914812789609,0.3066660467858986
0.96475,0.3071453970323672,0.3066660467858986
0.9648749999999999,0.2540532285391797,0.3066660467858986
0.9650000000000001,0.2241888837617617,0.3066660467858986
0.965125,0.1777332363302227,0.3066660467858986
