#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:06:02.562
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.3351869846341464,0.426602776142039,-0.01849366289657162
0.3352358146341464,0.4564671209194479,-0.01849366289656857
0.3352846446341464,0.446512339326942,-0.01514150094108224
0.3353334746341464,0.4000566918953637,-0.01514150094107919
0.3353823046341464,0.3104636575630857,-0.01178933898559285
0.3354311346341464,0.194324538984211,-0.01178933898559285
0.3354799646341464,0.04832107562794249,-0.01178933898559285
0.3355287946341464,-0.1010006482591442,-0.0117893389855959
0.3355776246341464,-0.2470041116153856,-0.01514150094108224
0.3356264546341464,-0.3664614907250242,-0.01514150094108224
0.3356752846341464,-0.4494180039955873,-0.01514150094108529
0.3357241146341464,-0.4859188698346145,-0.01849366289657162
0.3357729446341464,-0.4792823487729237,-0.01849366289657162
0.3358217746341464,-0.4261901802797061,-0.01849366289657162
0.3358706046341464,-0.3399154064782524,-0.01849366289657467
0.3359194346341464,-0.2270945484302139,-0.021845824852061
0.3359682646341464,-0.09768238772806045,-0.021845824852061
0.3360170946341464,0.04168455456655359,-0.02184582485205796
0.3360659246341464,0.1777332363303374,-0.01849366289657162
0.3361147546341464,0.3038271365016335,-0.01849366289657162
0.3361635846341464,0.4033749524263238,-0.01849366289656857
0.3362124146341464,0.4631036419811174,-0.01514150094108224
0.3362612446341464,0.476376684104369,-0.01514150094108224
0.3363100746341464,0.4398758182652603,-0.01514150094108224
0.3363589046341464,0.3569193049946248,-0.01514150094107919
0.3364077346341464,0.2407801864157531,-0.01178933898559285
0.3364565646341464,0.09809498359031177,-0.0117893389855959
0.3365053946341464,-0.04459021923512651,-0.01514150094108224
0.3365542246341464,-0.1839571615297255,-0.01514150094108224
0.3366030546341464,-0.3034145406392886,-0.01514150094108224
0.3366518846341464,-0.3996440960331909,-0.01514150094108224
0.3367007146341464,-0.4593727855880268,-0.01849366289657162
0.3367495446341464,-0.4826006093037963,-0.01849366289657162
0.3367983746341464,-0.4660093066496752,-0.01849366289657162
0.3368472046341464,-0.4029623565640151,-0.021845824852061
0.3368960346341464,-0.3034145406392886,-0.021845824852061
0.3369448646341464,-0.17068411940632,-0.021845824852061
0.3369936946341464,-0.02136239551923024,-0.021845824852061
0.3370425246341464,0.1312775888986837,-0.021845824852061
0.3370913546341464,0.2673262706624766,-0.021845824852061
0.3371401846341464,0.3735106076488515,-0.01849366289657162
0.3371890146341464,0.4398758182653358,-0.01849366289657162
0.3372378446341464,0.4631036419811053,-0.01849366289657162
0.3372866746341464,0.44319407879616,-0.01514150094108224
0.3373355046341464,0.3834653892413241,-0.01514150094108224
0.3373843346341464,0.2938723549090703,-0.01514150094108224
0.3374331646341464,0.1777332363302227,-0.01514150094108224
0.3374819946341464,0.04168455456642986,-0.01514150094108224
0.3375308246341464,-0.1010006482590114,-0.01514150094108224
0.3375796546341464,-0.2403675905536285,-0.01514150094108224
0.3376284846341464,-0.3631432301941245,-0.01514150094108224
0.3376773146341464,-0.4494180039955541,-0.01849366289657162
0.3377261446341464,-0.4958736514270932,-0.01849366289657162
0.3377749746341464,-0.4925553908962689,-0.01849366289657162
0.3378238046341464,-0.4394632224030815,-0.01849366289657162
0.3378726346341464,-0.3432336670091792,-0.021845824852061
0.3379214646341464,-0.217139766837859,-0.021845824852061
0.3379702946341464,-0.07777282454324191,-0.021845824852061
0.3380191246341464,0.06159411775137516,-0.021845824852061
0.3380679546341464,0.1910062784535196,-0.021845824852061
0.3381167846341464,0.3071453970323672,-0.01849366289657162
0.3381656146341464,0.396738431364621,-0.01849366289657162
0.3382144446341464,0.4531488603886327,-0.01849366289657162
0.3382632746341464,0.4664219025119296,-0.01849366289657162
0.3383121046341464,0.4365575577345116,-0.01514150094108224
0.3383609346341464,0.3602375655255546,-0.01514150094108224
0.3384097646341464,0.2474167074775313,-0.01514150094108224
0.3384585946341464,0.10473150465209,-0.01514150094108224
0.3385074246341464,-0.04790847976582398,-0.01514150094108224
0.3385562546341464,-0.1972302036529137,-0.01514150094108224
0.3386050846341464,-0.3200058432934097,-0.01514150094108224
0.3386539146341464,-0.4129171381564877,-0.01849366289657162
0.3387027446341464,-0.4693275671804994,-0.01849366289657162
0.3387515746341464,-0.479282348772972,-0.01849366289657162
0.3388004046341464,-0.4527362645263783,-0.021845824852061
0.3388492346341464,-0.3896893144407182,-0.021845824852061
0.3388980646341464,-0.2901414985159917,-0.021845824852061
0.3389468946341464,-0.1673658588754958,-0.021845824852061
0.3389957246341464,-0.02799891658087868,-0.021845824852061
0.3390445546341464,0.1246410678370353,-0.021845824852061
0.3390933846341464,0.2606897496008281,-0.021845824852061
0.3391422146341464,0.3735106076488515,-0.021845824852061
0.3391910446341464,0.4498305998578084,-0.01849366289657162
0.3392398746341464,0.4763766841044021,-0.01849366289657162
0.3392887046341464,0.4531488603886327,-0.01514150094108224
0.3393375346341464,0.3867836497721484,-0.01514150094108224
0.3393863646341464,0.2872358338474219,-0.01514150094108224
0.3394351946341464,0.1611419336761016,-0.01514150094108224
0.3394840246341464,0.02177499138148457,-0.01514150094108224
0.3395328546341464,-0.1175919509131325,-0.01514150094108224
0.3395816846341464,-0.2436858510844527,-0.01514150094108224
0.3396305146341464,-0.3598249696633003,-0.01849366289657162
0.3396793446341464,-0.4394632224030815,-0.01849366289657162
0.3397281746341464,-0.4859188698346205,-0.01849366289657162
0.3397770046341464,-0.4892371303654447,-0.01849366289657162
0.3398258346341464,-0.4427814829339057,-0.021845824852061
0.3398746646341464,-0.3498701880708276,-0.021845824852061
0.3399234946341464,-0.2237762878995074,-0.021845824852061
0.3399723246341464,-0.07777282454324191,-0.021845824852061
0.3400211546341464,0.07154889934384781,-0.021845824852061
0.3400699846341464,0.2109158416384649,-0.021845824852061
0.3401188146341464,0.3237366996864882,-0.021845824852061
0.3401676446341464,0.4033749524262694,-0.01849366289657162
0.3402164746341464,0.4498305998578084,-0.01849366289657162
0.3402653046341464,0.4531488603886327,-0.01849366289657162
0.3403141346341464,0.4199662550803905,-0.01514150094108224
0.3403629646341464,0.3469645234022578,-0.01514150094108224
0.3404117946341464,0.2407801864158828,-0.01514150094108224
0.3404606246341464,0.1080497651829142,-0.01514150094108224
0.3405094546341464,-0.04127195870417554,-0.01514150094108224
0.3405582846341464,-0.1905936825912653,-0.01514150094108224
0.3406071146341464,-0.3233241038242339,-0.01514150094108224
0.3406559446341464,-0.4228719197489604,-0.01849366289657162
0.3407047746341464,-0.4826006093037963,-0.01849366289657162
0.3407536046341464,-0.4892371303654447,-0.01849366289657162
0.3408024346341464,-0.4560545250572026,-0.01849366289657162
0.3408512646341464,-0.3797345328482456,-0.021845824852061
0.3409000946341464,-0.2735501958618707,-0.021845824852061
0.3409489246341464,-0.1474562956905505,-0.021845824852061
0.3409977546341464,-0.01472587445758181,-0.021845824852061
0.3410465846341464,0.1246410678370353,-0.021845824852061
0.3410954146341464,0.2573714890700039,-0.021845824852061
0.3411442446341464,0.3668740865872031,-0.021845824852061
0.3411930746341464,0.44319407879616,-0.01849366289657162
0.3412419046341464,0.473058423573578,-0.01849366289657162
0.3412907346341464,0.4597853814502811,-0.01514150094108224
0.3413395646341464,0.3934201708337968,-0.01514150094108224
0.3413883946341464,0.2905540943782461,-0.01514150094108224
0.3414372246341464,0.1578236731452774,-0.01514150094108224
0.3414860546341464,0.01182020978901192,-0.01514150094108224
0.3415348846341464,-0.1308649930364294,-0.01514150094108224
0.3415837146341464,-0.2602771537385738,-0.01514150094108224
0.3416325446341464,-0.3664614907249487,-0.01849366289657162
0.3416813746341464,-0.4394632224030815,-0.01849366289657162
0.3417302046341464,-0.4759640882421479,-0.01849366289657162
0.3417790346341464,-0.4726458277113236,-0.01849366289657162
0.3418278646341464,-0.432826701341433,-0.021845824852061
0.3418766946341464,-0.3465519275400034,-0.021845824852061
0.3419255246341464,-0.2270945484303316,-0.021845824852061
0.3419743546341464,-0.08440934560489036,-0.021845824852061
0.3420231846341464,0.06823063881302359,-0.021845824852061
0.3420720146341464,0.2142341021692891,-0.021845824852061
0.3421208446341464,0.3336914812789609,-0.01849366289657162
0.3421696746341464,0.4199662550803905,-0.01849366289657162
0.3422185046341464,0.4597853814502811,-0.01849366289657162
0.3422673346341464,0.4564671209194569,-0.01514150094108224
0.3423161646341464,0.4133297340187421,-0.01514150094108224
0.3423649946341464,0.3336914812789609,-0.01514150094108224
0.3424138246341464,0.2241888837617617,-0.01178933898559285
0.3424626546341464,0.09477672305961732,-0.01514150094108224
0.3425114846341464,-0.04459021923499976,-0.01514150094108224
0.3425603146341464,-0.1872754220604411,-0.01514150094108224
0.3426091446341464,-0.3166875827625855,-0.01514150094108224
0.3426579746341464,-0.416235398687312,-0.01849366289657162
0.3427068046341464,-0.4826006093037963,-0.01849366289657162
0.3427556346341464,-0.4991919119579173,-0.01849366289657162
0.3428044646341464,-0.4660093066496752,-0.021845824852061
0.3428532946341464,-0.386371053909894,-0.021845824852061
0.3429021246341464,-0.2735501958618707,-0.021845824852061
0.3429509546341464,-0.1375015140980778,-0.021845824852061
0.3429997846341464,0.0085019492581877,-0.021845824852061
0.3430486146341464,0.1412323704911563,-0.01849366289657162
0.3430974446341464,0.2673262706624766,-0.01849366289657162
0.3431462746341464,0.3668740865872031,-0.01514150094108224
0.3431951046341464,0.4332392972036874,-0.01514150094108224
0.3432439346341464,0.4631036419811053,-0.01514150094108224
0.3432927646341464,0.4498305998578084,-0.01514150094108224
0.3433415946341464,0.396738431364621,-0.01514150094108224
0.3433904246341464,0.2971906154398945,-0.01514150094108224
0.3434392546341464,0.1644601942069259,-0.01178933898559285
0.3434880846341464,0.01513847031983613,-0.01178933898559285
0.3435369146341464,-0.1375015140980778,-0.01514150094108224
0.3435857446341464,-0.2735501958618707,-0.01514150094108224
0.3436345746341464,-0.3797345328482456,-0.01514150094108224
0.3436834046341464,-0.4527362645263783,-0.01514150094108224
0.3437322346341464,-0.479282348772972,-0.01849366289657162
0.3437810646341464,-0.4660093066496752,-0.01849366289657162
0.3438298946341464,-0.416235398687312,-0.01849366289657162
0.3438787246341464,-0.3299606248858823,-0.021845824852061
0.3439275546341464,-0.2138215063070348,-0.021845824852061
0.3439763846341464,-0.08440934560489036,-0.01849366289657162
0.3440252146341464,0.06491237828219937,-0.01849366289657162
0.3440740446341464,0.2075975811076407,-0.01849366289657162
0.3441228746341464,0.3336914812789609,-0.01849366289657162
0.3441717046341464,0.4232845156112147,-0.01849366289657162
0.3442205346341464,0.473058423573578,-0.01514150094108224
0.3442693646341464,0.4697401630427537,-0.01514150094108224
0.3443181946341464,0.4199662550803905,-0.01514150094108224
0.3443670246341464,0.3303732207481367,-0.01178933898559285
0.3444158546341464,0.2142341021692891,-0.01178933898559285
0.3444646846341464,0.07818542040549624,-0.01178933898559285
0.3445135146341464,-0.06118152188912084,-0.01178933898559285
0.3445623446341464,-0.1939119431220895,-0.01178933898559285
0.3446111746341464,-0.3133693222317613,-0.01514150094108224
0.3446600046341464,-0.4095988776256635,-0.01514150094108224
0.3447088346341464,-0.4726458277113236,-0.01849366289657162
0.3447576646341464,-0.4925553908962689,-0.01849366289657162
0.3448064946341464,-0.4660093066496752,-0.01849366289657162
0.3448553246341464,-0.3930075749715424,-0.01849366289657162
0.3449041546341464,-0.2801867169235191,-0.021845824852061
0.3449529846341464,-0.1375015140980778,-0.021845824852061
0.3450018146341464,0.01513847031983613,-0.021845824852061
0.3450506446341464,0.1578236731452774,-0.021845824852061
0.3450994746341464,0.2839175733165976,-0.01849366289657162
0.3451483046341464,0.3768288681796757,-0.01849366289657162
0.3451971346341464,0.4365575577345116,-0.01849366289657162
0.3452459646341464,0.4597853814502811,-0.01514150094108224
0.3452947946341464,0.4398758182653358,-0.01514150094108224
0.3453436246341464,0.3801471287104999,-0.01514150094108224
0.3453924546341464,0.2872358338474219,-0.01514150094108224
0.3454412846341464,0.1677784547377501,-0.01178933898559285
0.3454901146341464,0.02177499138148457,-0.01178933898559285
0.3455389446341464,-0.1308649930364294,-0.01178933898559285
0.3455877746341464,-0.2702319353310464,-0.01514150094108224
0.3456366046341464,-0.386371053909894,-0.01514150094108224
0.3456854346341464,-0.4593727855880268,-0.01514150094108224
0.3457342646341464,-0.4925553908962689,-0.01849366289657162
0.3457830946341464,-0.4759640882421479,-0.021845824852061
0.3458319246341464,-0.4129171381564877,-0.01849366289657162
0.3458807546341464,-0.3166875827625855,-0.021845824852061
0.3459295846341464,-0.1972302036529137,-0.021845824852061
0.3459784146341464,-0.06449978241994506,-0.021845824852061
0.3460272446341464,0.07486715987467202,-0.01849366289657162
0.3460760746341464,0.2075975811076407,-0.021845824852061
0.3461249046341464,0.3270549602173125,-0.01849366289657162
0.3461737346341464,0.4199662550803905,-0.01849366289657162
0.3462225646341464,0.4697401630427537,-0.01849366289657162
0.3462713946341464,0.473058423573578,-0.01849366289657162
0.3463202246341464,0.4299210366728631,-0.01514150094108224
0.3463690546341464,0.3403280023406093,-0.01514150094108224
0.3464178846341464,0.2175523627001133,-0.01514150094108224
0.3464667146341464,0.07154889934384781,-0.01178933898559285
0.3465155446341464,-0.07445456401241771,-0.01178933898559285
0.3465643746341464,-0.2138215063070348,-0.01514150094108224
0.3466132046341464,-0.3299606248858823,-0.01514150094108224
0.3466620346341464,-0.4129171381564877,-0.01514150094108224
0.3467108646341464,-0.4660093066496752,-0.01514150094108224
0.3467596946341464,-0.479282348772972,-0.01849366289657162
0.3468085246341464,-0.4494180039955541,-0.021845824852061
0.3468573546341464,-0.3830527933790698,-0.01849366289657162
0.3469061846341464,-0.2768684563926949,-0.021845824852061
0.3469550146341464,-0.140819774628902,-0.01849366289657162
0.3470038446341464,0.0085019492581877,-0.021845824852061
0.3470526746341464,0.1611419336761016,-0.01849366289657162
0.3471015046341464,0.2938723549090703,-0.01849366289657162
0.3471503346341464,0.3934201708337968,-0.01849366289657162
0.3471991646341464,0.4531488603886327,-0.01514150094108224
0.3472479946341464,0.4664219025119296,-0.01849366289657162
0.3472968246341464,0.4398758182653358,-0.01514150094108224
0.3473456546341464,0.3701923471180273,-0.01514150094108224
0.3473944846341463,0.2706445311933008,-0.01178933898559285
0.3474433146341463,0.151187152083629,-0.01178933898559285
0.3474921446341463,0.01182020978901192,-0.01178933898559285
0.3475409746341463,-0.1308649930364294,-0.01178933898559285
0.3475898046341463,-0.2635954142692774,-0.01178933898559285
0.3476386346341463,-0.37973453284814,-0.01514150094107919
0.3476874646341463,-0.4593727855879544,-0.01514150094108224
0.3477362946341463,-0.49587365142706,-0.01514150094108224
0.3477851246341463,-0.4826006093038083,-0.01849366289656857
0.3478339546341463,-0.4195536592181935,-0.01849366289657162
0.3478827846341463,-0.3200058432935002,-0.01849366289657162
0.3479316146341463,-0.190593682591383,-0.01849366289657162
0.3479804446341463,-0.04790847976595378,-0.01849366289657162
0.3480292746341463,0.09477672305948752,-0.01849366289657162
0.3480781046341463,0.224188883761644,-0.01849366289657162
0.3481269346341463,0.3303732207480401,-0.01849366289657162
0.3481757646341463,0.4133297340186666,-0.01849366289657162
0.3482245946341463,0.4564671209194177,-0.01514150094108529
0.3482734246341463,0.4631036419810993,-0.01514150094108224
0.3483222546341463,0.4232845156112509,-0.01514150094108224
0.3483710846341463,0.3403280023406848,-0.0117893389855959
0.3484199146341463,0.2241888837618674,-0.01178933898559285
0.3484687446341463,0.07818542040562901,-0.01178933898559285
0.3485175746341463,-0.07445456401227886,-0.01178933898559285
0.3485664046341463,-0.2204580273685504,-0.01514150094107919
0.3486152346341463,-0.3432336670090675,-0.01514150094108224
0.3486640646341463,-0.4261901802797092,-0.01514150094108224
0.3487128946341463,-0.4726458277112814,-0.01514150094108224
0.3487617246341463,-0.4759640882421449,-0.01849366289656857
0.3488105546341463,-0.4394632224031147,-0.01849366289657162
0.3488593846341463,-0.3631432301941939,-0.01849366289657162
0.3489082146341463,-0.2602771537386673,-0.01849366289657162
0.3489570446341463,-0.1341832535673683,-0.02184582485205796
0.3490058746341464,0.005183688727363484,-0.01849366289657162
0.3490547046341464,0.151187152083629,-0.01849366289657162
0.3491035346341464,0.2872358338474219,-0.01849366289657162
0.3491523646341464,0.3934201708337968,-0.01514150094108224
0.3492011946341464,0.4597853814502811,-0.01514150094108224
0.3492500246341464,0.4796949446352264,-0.01514150094108224
0.3492988546341464,0.4465123393269843,-0.01178933898559285
0.3493476846341464,0.3735106076488515,-0.01178933898559285
0.3493965146341464,0.2640080101316523,-0.01178933898559285
0.3494453446341464,0.1345958494295079,-0.01178933898559285
0.3494941746341464,-0.004771092865109164,-0.01178933898559285
0.3495430046341464,-0.1441380351597262,-0.01178933898559285
0.3495918346341464,-0.2702319353310464,-0.01514150094108224
0.3496406646341464,-0.3730980117865972,-0.01514150094108224
0.3496894946341464,-0.4494180039955541,-0.01514150094108224
0.3497383246341464,-0.4859188698346205,-0.01514150094108224
0.3497871546341464,-0.479282348772972,-0.01849366289657162
0.3498359846341464,-0.4228719197489604,-0.01849366289657162
0.3498848146341464,-0.3266423643550581,-0.021845824852061
0.3499336446341464,-0.1939119431220895,-0.01849366289657162
0.3499824746341464,-0.04459021923499976,-0.021845824852061
0.3500313046341464,0.10473150465209,-0.01849366289657162
0.3500801346341464,0.2407801864158828,-0.01849366289657162
0.3501289646341464,0.3436462628714335,-0.01849366289657162
0.3501777946341464,0.4232845156112147,-0.01849366289657162
0.3502266246341464,0.4564671209194569,-0.01514150094108224
0.3502754546341464,0.4531488603886327,-0.01514150094108224
0.3503242846341464,0.4066932129570937,-0.01178933898559285
0.3503731146341464,0.3270549602173125,-0.01178933898559285
0.3504219446341464,0.2175523627001133,-0.01178933898559285
0.3504707746341464,0.07818542040549624,-0.01178933898559285
0.3505196046341464,-0.06781804295076926,-0.01178933898559285
0.3505684346341464,-0.217139766837859,-0.01178933898559285
0.3506172646341464,-0.3432336670091792,-0.01514150094108224
0.3506660946341464,-0.4361449618722573,-0.01514150094108224
0.3507149246341464,-0.4859188698346205,-0.01849366289657162
0.3507637546341464,-0.4859188698346205,-0.01849366289657162
0.3508125846341464,-0.4427814829339057,-0.01849366289657162
0.3508614146341464,-0.3565067091324761,-0.021845824852061
0.3509102446341464,-0.2436858510844527,-0.01849366289657162
0.3509590746341464,-0.1142736903823083,-0.021845824852061
0.3510079046341464,0.02177499138148457,-0.021845824852061
0.3510567346341464,0.1578236731452774,-0.021845824852061
0.3511055646341464,0.2839175733165976,-0.01849366289657162
0.3511543946341464,0.3834653892413241,-0.01849366289657162
0.3512032246341464,0.4531488603886327,-0.01849366289657162
0.3512520546341464,0.4763766841044021,-0.01514150094108224
0.3513008846341464,0.4531488603886327,-0.01514150094108224
0.3513497146341464,0.3801471287104999,-0.01178933898559285
0.3513985446341464,0.2706445311933008,-0.01178933898559285
0.3514473746341464,0.1312775888986837,-0.01178933898559285
0.3514962046341464,-0.01804413498840603,-0.01514150094108224
0.3515450346341464,-0.1607293378138473,-0.01514150094108224
0.3515938646341464,-0.2868232379851675,-0.01514150094108224
0.3516426946341464,-0.386371053909894,-0.01514150094108224
0.3516915246341464,-0.4494180039955541,-0.01514150094108224
0.3517403546341464,-0.479282348772972,-0.01849366289657162
0.3517891846341464,-0.4660093066496752,-0.01849366289657162
0.3518380146341464,-0.4129171381564877,-0.01849366289657162
0.3518868446341464,-0.3233241038242339,-0.01849366289657162
0.3519356746341464,-0.1972302036529137,-0.021845824852061
0.3519845046341464,-0.05454500082747241,-0.01849366289657162
0.3520333346341464,0.09809498359044154,-0.01849366289657162
0.3520821646341464,0.244098446946707,-0.01849366289657162
0.3521309946341464,0.3569193049947304,-0.01849366289657162
0.3521798246341464,0.4332392972036874,-0.01514150094108224
0.3522286546341464,0.4664219025119296,-0.01514150094108224
0.3522774846341464,0.4531488603886327,-0.01514150094108224
0.3523263146341464,0.4000566918954452,-0.01514150094108224
0.3523751446341464,0.3137819180940156,-0.01514150094108224
0.3524239746341464,0.2009610600459922,-0.01178933898559285
0.3524728046341464,0.06491237828219937,-0.01178933898559285
0.3525216346341464,-0.07777282454324191,-0.01514150094108224
0.3525704646341464,-0.2138215063070348,-0.01514150094108224
0.3526192946341464,-0.3365971459475308,-0.01514150094108224
0.3526681246341464,-0.432826701341433,-0.01514150094108224
0.3527169546341464,-0.4892371303654447,-0.01849366289657162
0.3527657846341464,-0.4958736514270932,-0.01849366289657162
0.3528146146341464,-0.4527362645263783,-0.021845824852061
0.3528634446341464,-0.3664614907249487,-0.021845824852061
0.3529122746341464,-0.2470041116152769,-0.021845824852061
0.3529611046341464,-0.1076371693206599,-0.021845824852061
0.3530099346341464,0.03836629403560565,-0.021845824852061
0.3530587646341464,0.1744149757993985,-0.01849366289657162
0.3531075946341464,0.2905540943782461,-0.021845824852061
0.3531564246341464,0.3834653892413241,-0.01849366289657162
0.3532052546341464,0.44319407879616,-0.01849366289657162
0.3532540846341464,0.4664219025119296,-0.01514150094108224
0.3533029146341464,0.44319407879616,-0.01514150094108224
0.3533517446341464,0.3768288681796757,-0.01514150094108224
0.3534005746341464,0.2706445311933008,-0.01514150094108224
0.3534494046341464,0.1379141099603321,-0.01514150094108224
0.3534982346341464,-0.01472587445758181,-0.01514150094108224
0.3535470646341464,-0.1673658588754958,-0.01514150094108224
0.3535958946341464,-0.3000962801085549,-0.01514150094108224
0.3536447246341464,-0.3996440960332482,-0.01514150094108529
0.3536935546341464,-0.4626910461188691,-0.01849366289657162
0.3537423846341464,-0.4826006093037751,-0.01849366289657162
0.3537912146341464,-0.4593727855879725,-0.01849366289657467
0.3538400446341464,-0.3996440960331064,-0.021845824852061
0.3538888746341464,-0.3067328011700042,-0.02184582485205796
0.3539377046341464,-0.1872754220603173,-0.01849366289657467
0.3539865346341464,-0.0512267402965154,-0.021845824852061
0.3540353646341464,0.09477672305974408,-0.02184582485205796
0.3540841946341464,0.23414366535434,-0.01849366289657162
0.3541330246341464,0.3502827839331605,-0.01849366289657162
0.3541818546341464,0.4365575577345478,-0.01849366289656857
0.3542306846341464,0.4763766841043901,-0.01514150094108224
0.3542795146341464,0.463103641981054,-0.01514150094108224
0.3543283446341464,0.4066932129570061,-0.01514150094108224
0.3543771746341464,0.3104636575630797,-0.01514150094108224
0.3544260046341464,0.1876880179225686,-0.01514150094108224
0.3544748346341464,0.04832107562794852,-0.01514150094107919
0.3545236646341464,-0.0943641271974807,-0.0117893389855959
0.3545724946341464,-0.22377628789961,-0.01514150094108224
0.3546213246341464,-0.3365971459476093,-0.01514150094108529
0.3546701546341464,-0.4228719197490117,-0.01849366289657162
0.3547189846341464,-0.4792823487729811,-0.01849366289657162
0.3547678146341464,-0.4892371303654115,-0.01849366289657162
0.3548166446341464,-0.4527362645263059,-0.01849366289657467
0.3548654746341464,-0.3730980117864885,-0.021845824852061
0.3549143046341464,-0.2536406326767956,-0.021845824852061
0.3549631346341464,-0.1109554298514841,-0.021845824852061
0.3550119646341464,0.04500281509725408,-0.021845824852061
0.3550607946341464,0.1876880179226954,-0.021845824852061
0.3551096246341464,0.3071453970323672,-0.021845824852061
0.3551584546341464,0.396738431364621,-0.01849366289657162
0.3552072846341464,0.44319407879616,-0.01849366289657162
0.3552561146341464,0.4564671209194569,-0.01514150094108224
0.3553049446341464,0.4299210366728631,-0.01514150094108224
0.3553537746341464,0.3602375655255546,-0.01514150094108224
0.3554026046341464,0.2606897496008281,-0.01514150094108224
0.3554514346341464,0.1345958494295079,-0.01514150094108224
0.3555002646341464,-0.0114076139267576,-0.01514150094108224
0.3555490946341464,-0.1607293378138473,-0.01514150094108224
0.3555979246341464,-0.2967780195776402,-0.01514150094108224
0.3556467546341464,-0.4062806170948393,-0.01849366289657162
0.3556955846341464,-0.4759640882421479,-0.01849366289657162
0.3557444146341464,-0.4958736514270932,-0.01849366289657162
0.3557932446341464,-0.4693275671804994,-0.01849366289657162
0.3558420746341464,-0.3996440960331909,-0.021845824852061
0.3558909046341464,-0.2967780195776402,-0.021845824852061
0.3559397346341464,-0.17068411940632,-0.021845824852061
0.3559885646341464,-0.03463543764252711,-0.02519798680755039
0.3560373946341464,0.10473150465209,-0.021845824852061
0.3560862246341464,0.2341436653542344,-0.021845824852061
0.3561350546341464,0.3469645234022578,-0.021845824852061
0.3561838846341464,0.426602776142039,-0.01849366289657162
0.3562327146341464,0.4697401630427537,-0.01849366289657162
0.3562815446341464,0.4664219025119296,-0.01514150094108224
0.3563303746341464,0.4133297340187421,-0.01514150094108224
0.3563792046341464,0.3171001786248398,-0.01514150094108224
0.3564280346341464,0.1876880179226954,-0.01514150094108224
0.3564768646341464,0.04168455456642986,-0.01514150094108224
0.3565256946341464,-0.1076371693206599,-0.01514150094108224
0.3565745246341464,-0.2436858510844527,-0.01514150094108224
0.3566233546341464,-0.3531884486016519,-0.01849366289657162
0.3566721846341464,-0.432826701341433,-0.01849366289657162
0.3567210146341464,-0.4726458277113236,-0.01849366289657162
0.3567698446341464,-0.4726458277113236,-0.01849366289657162
0.3568186746341464,-0.4394632224030815,-0.021845824852061
0.3568675046341464,-0.3631432301941245,-0.021845824852061
0.3569163346341464,-0.2536406326769254,-0.021845824852061
0.3569651646341464,-0.1142736903823083,-0.021845824852061
0.3570139946341464,0.03836629403560565,-0.021845824852061
0.3570628246341464,0.1876880179226954,-0.021845824852061
0.3571116546341464,0.3137819180940156,-0.01849366289657162
0.3571604846341464,0.4100114734879178,-0.01849366289657162
0.3572093146341464,0.4597853814502811,-0.01849366289657162
0.3572581446341464,0.4664219025119296,-0.01514150094108224
0.3573069746341464,0.4232845156112147,-0.01514150094108224
0.3573558046341464,0.350282783933082,-0.01514150094108224
0.3574046346341464,0.244098446946707,-0.01514150094108224
0.3574534646341464,0.1180045467753868,-0.01514150094108224
0.3575022946341464,-0.01804413498840603,-0.01514150094108224
0.3575511246341464,-0.1607293378138473,-0.01514150094108224
0.3575999546341464,-0.2901414985159917,-0.01514150094108224
0.3576487846341464,-0.3963258355023667,-0.01514150094108224
0.3576976146341464,-0.4726458277113236,-0.01849366289657162
0.3577464446341464,-0.4958736514270932,-0.01849366289657162
0.3577952746341464,-0.4759640882421479,-0.021845824852061
0.3578441046341464,-0.4062806170948393,-0.021845824852061
0.3578929346341464,-0.3000962801084644,-0.021845824852061
0.3579417646341464,-0.1640475983446715,-0.021845824852061
0.3579905946341464,-0.01472587445758181,-0.021845824852061
0.3580394246341464,0.121322807306211,-0.021845824852061
0.3580882546341464,0.2474167074775313,-0.021845824852061
0.3581370846341464,0.350282783933082,-0.021845824852061
0.3581859146341464,0.4232845156112147,-0.01849366289657162
0.3582347446341464,0.4597853814502811,-0.01849366289657162
0.3582835746341464,0.4531488603886327,-0.01849366289657162
0.3583324046341464,0.4066932129570937,-0.01514150094108224
0.3583812346341464,0.3171001786248398,-0.01514150094108224
0.3584300646341464,0.1943245389843438,-0.01514150094108224
0.3584788946341464,0.04500281509725408,-0.01514150094108224
0.3585277246341464,-0.1076371693206599,-0.01514150094108224
0.3585765546341464,-0.2503223721461011,-0.01514150094108224
0.3586253846341464,-0.3664614907249487,-0.01514150094108224
0.3586742146341464,-0.4460997434647299,-0.01849366289657162
0.3587230446341464,-0.4826006093037963,-0.01849366289657162
0.3587718746341464,-0.4759640882421479,-0.01849366289657162
