#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:08:56.381
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.3239414045652174,-0.1640475983446715,-0.1760452748045727
0.3239902345652174,-0.01472587445758181,-0.03190231071852916
0.3240390645652174,0.1279593283678595,0.1055363294565356
0.3240878945652174,0.2540532285391797,0.2295663218096428
0.3241367245652174,0.3569193049947304,0.3301311804743243
0.3241855545652174,0.4232845156112147,0.4038787434950908
0.3242343845652174,0.4597853814502811,0.4374003630499846
0.3242832145652174,0.4531488603886327,0.4374003630499846
0.3243320445652174,0.4033749524262694,0.3938222576286226
0.3243808745652174,0.3171001786248398,0.310018208741388
0.3244297045652174,0.1943245389843438,0.196044702254749
0.3244785345652174,0.0483210756280783,0.05525390012419482
0.3245273645652174,-0.1043189087898356,-0.09224122591733808
0.3245761945652174,-0.2503223721461011,-0.2363841900033816
0.3246250245652174,-0.3697797512557729,-0.3503576964900206
0.3246738545652174,-0.4494180039955541,-0.4341617453772552
0.3247226845652174,-0.4859188698346205,-0.4743876888431278
0.3247715145652174,-0.479282348772972,-0.4676833649321491
0.3248203445652174,-0.4261901802797846,-0.4241052595107871
0.3248691745652174,-0.3432336670091792,-0.3470055345345313
0.3249180045652174,-0.2304128089611559,-0.2397363519588709
0.3249668345652174,-0.1010006482590114,-0.1123541976502744
0.3250156645652174,0.04168455456642986,0.02173228056930098
0.3250644945652174,0.1810514968610469,0.1591709207443657
0.3251133245652174,0.3071453970323672,0.283200913097473
0.3251621545652174,0.4066932129570937,0.3837657717621545
0.3252109845652174,0.4664219025119296,0.4441046869609634
0.3252598145652174,0.4796949446352264,0.4575133347829209
0.3253086445652174,0.4398758182653358,0.4239917152280271
0.3253574745652174,0.3536010444639062,0.3468919902517713
0.3254063045652174,0.2374619258850586,0.2362706457206216
0.3254551345652174,0.1014132441212657,0.1055363294565356
0.3255039645652174,-0.04459021923499976,-0.03190231071852916
0.3255527945652174,-0.1806389009987926,-0.1659887889381045
0.3256016245652174,-0.3000962801084644,-0.2833144573802329
0.3256504545652174,-0.3963258355023667,-0.3805271540894251
0.3256992845652174,-0.4593727855880268,-0.4475703931992128
0.3257481145652174,-0.4859188698346205,-0.4743876888431278
0.3257969445652174,-0.4660093066496752,-0.4609790410211703
0.3258457745652174,-0.4062806170948393,-0.4039922877778508
0.3258946045652174,-0.3034145406392886,-0.310131753024148
0.3259434345652174,-0.17068411940632,-0.1827495987155515
0.3259922645652174,-0.01804413498840603,-0.03525447267401854
0.3260410945652175,0.1345958494296286,0.1122406533676333
0.3260899245652175,0.2673262706625731,0.2429749696316948
0.3261387545652175,0.3735106076489118,0.3468919902518322
0.3261875845652175,0.4398758182653569,0.4139352293615833
0.3262364145652175,0.4631036419810902,0.4407525250054649
0.3262852445652175,0.446512339326933,0.4306960391389601
0.3263340745652175,0.390101910302891,0.3804136098065889
0.3263829045652175,0.3005088759706101,0.2966095609193299
0.3264317345652175,0.1810514968609262,0.1859882163881588
0.3264805645652175,0.04832107562794249,0.05190173816857739
0.3265293945652175,-0.1010006482591412,-0.08888906396197674
0.3265782245652175,-0.2436858510845614,-0.2296798660925095
0.3266270545652175,-0.363143230194206,-0.3470055345346136
0.3266758845652175,-0.4527362645264145,-0.4375139073327842
0.3267247145652175,-0.4925553908962629,-0.4810920127541036
0.3267735445652175,-0.4859188698345722,-0.4777398507985745
0.3268223745652175,-0.4328267013413485,-0.4308095834216835
0.3268712045652175,-0.3399154064782433,-0.3403012106234488
0.3269200345652175,-0.2171397668377322,-0.2263277041367945
0.3269688645652175,-0.07777282454311818,-0.09559338787270551
0.3270176945652175,0.05827585722067165,0.03849309034686375
0.3270665245652175,0.1910062784536252,0.1658752446554512
0.3271153545652175,0.3071453970324486,0.2832009130975583
0.3271641845652175,0.3967384313646753,0.3770614478512306
0.3272130145652175,0.4564671209194689,0.4374003630499969
0.3272618445652175,0.4697401630427266,0.4508090108719208
0.3273106745652175,0.4398758182652633,0.4273438771834494
0.3273595045652175,0.3602375655254521,0.3535963141626525
0.3274083345652175,0.2474167074775313,0.2463271315870897
0.3274571645652175,0.10473150465209,0.108888491412025
0.3275059945652175,-0.04790847976582398,-0.03860663462950793
0.3275548245652175,-0.1939119431220895,-0.179397436760062
0.3276036545652175,-0.3166875827625855,-0.3000752671576798
0.3276524845652175,-0.4095988776256635,-0.3939358019113826
0.3277013145652174,-0.462691046118851,-0.4475703931992128
0.3277501445652174,-0.479282348772972,-0.4676833649321491
0.3277989745652174,-0.4527362645263783,-0.4475703931992128
0.3278478045652174,-0.3896893144407182,-0.3905836399558932
0.3278966345652174,-0.293459759046816,-0.2967231052021905
0.3279454645652174,-0.1673658588754958,-0.179397436760062
0.3279942945652174,-0.02468065605005446,-0.04195879658499731
0.3280431245652174,0.1279593283678595,0.108888491412025
0.3280919545652174,0.2673262706624766,0.2429749696316003
0.3281407845652174,0.3801471287104999,0.35359631416275
0.3281896145652174,0.4531488603886327,0.4273438771835165
0.3282384445652174,0.473058423573578,0.4541611728274315
0.3282872745652174,0.4531488603886327,0.4374003630499846
0.3283361045652174,0.3867836497721484,0.3770614478511757
0.3283849345652174,0.2872358338474219,0.283200913097473
0.3284337645652174,0.1677784547377501,0.1692274066108339
0.3284825945652174,0.03172977297395721,0.0384930903467479
0.3285314245652174,-0.1109554298514841,-0.09559338787282745
0.3285802545652174,-0.2403675905536285,-0.2263277041369134
0.3286290845652174,-0.3565067091324761,-0.3403012106235525
0.3286779145652174,-0.4427814829339057,-0.4274574214662765
0.3287267445652174,-0.4892371303654447,-0.4777398507986172
0.3287755745652174,-0.4892371303654447,-0.4810920127541066
0.3288244045652174,-0.4394632224030815,-0.4375139073327446
0.3288732345652174,-0.3465519275400034,-0.3503576964900206
0.3289220645652174,-0.2204580273686832,-0.2296798660924028
0.3289708945652174,-0.07445456401241771,-0.08888906396184869
0.3290197245652174,0.07154889934384781,0.05190173816870544
0.3290685545652174,0.2109158416384649,0.1826360544327914
0.3291173845652174,0.320418439155664,0.2966095609194305
0.3291662145652174,0.4033749524262694,0.3770614478511757
0.3292150445652174,0.4498305998578084,0.4273438771835165
0.3292638745652174,0.4597853814502811,0.440752525005474
0.3293127045652174,0.426602776142039,0.4139352293615589
0.3293615345652174,0.3536010444639062,0.3435398282962819
0.3294103645652174,0.244098446946707,0.2429749696316003
0.3294591945652174,0.1080497651829142,0.1155928153230037
0.3295080245652174,-0.04459021923499976,-0.03190231071852916
0.3295568545652174,-0.1939119431220895,-0.179397436760062
0.3296056845652174,-0.3233241038242339,-0.3067795910686587
0.3296545145652174,-0.4228719197489604,-0.4073444497333402
0.3297033445652174,-0.4759640882421479,-0.4609790410211703
0.3297521745652174,-0.4859188698346205,-0.4777398507986172
0.3298010045652174,-0.4527362645263783,-0.4475703931992128
0.3298498345652174,-0.3797345328482456,-0.3805271540894251
0.3298986645652174,-0.2768684563926949,-0.2833144573802329
0.3299474945652174,-0.1507745562213747,-0.1626366269826151
0.3299963245652174,-0.01472587445758181,-0.03525447267401854
0.3300451545652174,0.1279593283678595,0.1055363294565356
0.3300939845652174,0.2606897496008281,0.2362706457206216
0.3301428145652174,0.3735106076488515,0.3468919902517713
0.3301916445652174,0.4498305998578084,0.4239917152280271
0.3302404745652174,0.4796949446352264,0.4575133347829209
0.3302893045652174,0.4631036419811053,0.4441046869609634
0.3303381345652174,0.396738431364621,0.3837657717621545
0.3303869645652174,0.2905540943782461,0.283200913097473
0.3304357945652174,0.1578236731452774,0.1591709207443657
0.3304846245652174,0.01182020978901192,0.02173228056930098
0.3305334545652174,-0.1275467325056052,-0.1157063596057638
0.3305822845652174,-0.2569588932077496,-0.2430885139143604
0.3306311145652174,-0.3631432301941245,-0.3470055345345313
0.3306799445652174,-0.4394632224030815,-0.4241052595107871
0.3307287745652174,-0.4759640882421479,-0.4643312029766597
0.3307776045652174,-0.479282348772972,-0.4676833649321491
0.3308264345652174,-0.4361449618722573,-0.4308095834217658
0.3308752645652174,-0.3465519275400034,-0.3503576964900206
0.3309240945652174,-0.2270945484303316,-0.2363841900033816
0.3309729245652174,-0.08109108507406614,-0.09559338787282745
0.3310217545652174,0.07486715987467202,0.05190173816870544
0.3310705845652174,0.2175523627001133,0.1926925402992596
0.3311194145652174,0.3370097418097851,0.310018208741388
0.3311682445652174,0.4166479945495663,0.3938222576286226
0.3312170745652174,0.4597853814502811,0.4374003630499846
0.3312659045652174,0.4564671209194569,0.440752525005474
0.3313147345652174,0.4133297340187421,0.4005265815396014
0.3313635645652174,0.3370097418097851,0.3301311804743243
0.3314123945652174,0.2308254048234102,0.2295663218096428
0.3314612245652174,0.1014132441212657,0.1055363294565356
0.3315100545652174,-0.04127195870417554,-0.03525447267401854
0.3315588845652174,-0.1872754220604411,-0.1760452748045727
0.3316077145652174,-0.3200058432934097,-0.3034274291131692
0.3316565445652174,-0.4228719197489604,-0.4039922877778508
0.3317053745652174,-0.4826006093037963,-0.4710355268876384
0.3317542045652174,-0.4958736514270932,-0.4877963366650854
0.3318030345652174,-0.462691046118851,-0.4576268790656809
0.3318518645652174,-0.3830527933790698,-0.3838793160449145
0.3319006945652174,-0.2702319353310464,-0.2766101334692542
0.3319495245652174,-0.1341832535672536,-0.1492279791606576
0.3319983545652174,0.005183688727363484,-0.01514150094108224
0.3320471845652174,0.1412323704911563,0.1189449772784931
0.3320960145652174,0.2640080101316523,0.2396228076761109
0.3321448445652174,0.3668740865872031,0.3435398282962819
0.3321936745652174,0.4365575577345116,0.4139352293615589
0.3322425045652174,0.4664219025119296,0.4474568489164528
0.3322913345652174,0.4564671209194569,0.440752525005474
0.3323401645652174,0.396738431364621,0.3837657717621545
0.3323889945652174,0.2971906154398945,0.2932573989639411
0.3324378245652174,0.1611419336761016,0.1658752446553445
0.3324866545652174,0.0085019492581877,0.02173228056930098
0.3325354845652174,-0.1375015140980778,-0.1224106835167425
0.3325843145652174,-0.2735501958618707,-0.2564971617363179
0.3326331445652174,-0.3797345328482456,-0.3604141823564888
0.3326819745652174,-0.4494180039955541,-0.4341617453772552
0.3327308045652174,-0.479282348772972,-0.4676833649321491
0.3327796345652174,-0.4693275671804994,-0.4609790410211703
0.3328284645652174,-0.4195536592181362,-0.4174009355998083
0.3328772945652174,-0.3365971459475308,-0.3369490486680631
0.3329261245652174,-0.2204580273686832,-0.2296798660924028
0.3329749545652174,-0.08440934560489036,-0.09894554982831684
0.3330237845652174,0.06491237828219937,0.04854957621321606
0.3330726145652174,0.2142341021692891,0.1893403783437702
0.3331214445652174,0.3370097418097851,0.310018208741388
0.3331702745652174,0.426602776142039,0.4005265815396014
